model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,NarrativeQA,NarrativeQA,470,50,-0.6949,0.7903,0.8107,0.5143,0.7942,0.528,0.0204,0.2759,0.0039,0.2622,0.9417,0.1064
anthropic/claude-3-haiku-20240307,NarrativeQA,NarrativeQA,470,50,0.2657,0.242,0.1835,0.1214,0.1797,0.1193,0.0585,0.1206,0.0623,0.1227,0.9417,0.1064
anthropic/claude-3-sonnet-20240229,NarrativeQA,NarrativeQA,470,50,0.6269,0.1173,0.1073,0.0889,0.1058,0.0808,0.01,0.0284,0.0116,0.0365,0.9417,0.1064
anthropic/claude-v1.3,NarrativeQA,NarrativeQA,470,50,-0.5863,0.7346,0.7456,0.4374,0.7286,0.4541,0.0109,0.2972,0.0061,0.2805,0.9417,0.1064
cohere/command-r,NarrativeQA,NarrativeQA,470,50,-0.4817,0.7329,0.7524,0.4581,0.736,0.4705,0.0196,0.2747,0.0031,0.2624,0.9417,0.1064
deepseek-ai/deepseek-llm-67b-chat,NarrativeQA,NarrativeQA,470,50,-0.653,0.5925,0.5334,0.3685,0.5241,0.3738,0.0591,0.224,0.0684,0.2187,0.9417,0.1064
google/gemma-2-27b-it,NarrativeQA,NarrativeQA,470,50,-0.6298,0.7918,0.7759,0.5246,0.7619,0.5373,0.016,0.2673,0.0299,0.2546,0.9417,0.1064
meta/llama-3.1-405b-instruct-turbo,NarrativeQA,NarrativeQA,470,50,-0.8229,0.7521,0.7239,0.4951,0.7112,0.5061,0.0282,0.257,0.0409,0.246,0.9417,0.1064
meta/llama-3.1-70b-instruct-turbo,NarrativeQA,NarrativeQA,470,50,-0.8326,0.7751,0.8197,0.553,0.8048,0.5636,0.0446,0.2221,0.0296,0.2115,0.9417,0.1064
meta/llama-3.1-8b-instruct-turbo,NarrativeQA,NarrativeQA,470,50,0.0472,0.7619,0.7594,0.2963,0.734,0.3246,0.0025,0.4656,0.0278,0.4372,0.9417,0.1064
meta/llama-3.2-11b-vision-instruct-turbo,NarrativeQA,NarrativeQA,470,50,-0.1839,0.7625,0.7717,0.3188,0.7469,0.3459,0.0092,0.4437,0.0156,0.4166,0.9417,0.1064
meta/llama-3.2-90b-vision-instruct-turbo,NarrativeQA,NarrativeQA,470,50,-0.818,0.7787,0.8272,0.5488,0.8117,0.561,0.0486,0.2299,0.033,0.2177,0.9417,0.1064
microsoft/phi-2,NarrativeQA,NarrativeQA,470,50,0.1143,0.7202,0.7199,0.3898,0.7017,0.4087,0.0004,0.3304,0.0185,0.3116,0.9417,0.1064
