model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,50,1.0912,0.5926,0.5704,0.6247,0.5709,0.5927,0.0222,0.0322,0.0217,0.0001,0.9763,0.3704
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,50,1.5865,0.563,0.5926,0.6114,0.5928,0.6014,0.0296,0.0485,0.0298,0.0384,0.9763,0.3704
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,50,2.5717,0.6222,0.6148,0.6367,0.6152,0.6311,0.0074,0.0145,0.007,0.0088,0.9763,0.3704
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,50,-1.1063,0.5037,0.5111,0.5397,0.5111,0.5123,0.0074,0.036,0.0074,0.0086,0.9763,0.3704
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,50,-1.1233,0.363,0.3481,0.5359,0.351,0.4675,0.0148,0.1729,0.012,0.1046,0.9763,0.3704
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,50,-3.1544,0.4667,0.4963,0.4824,0.4955,0.4642,0.0296,0.0157,0.0289,0.0024,0.9763,0.3704
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,50,-1.7645,0.4815,0.4444,0.5311,0.4454,0.4853,0.037,0.0496,0.0361,0.0038,0.9763,0.3704
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,50,-2.0277,0.3037,0.237,0.4564,0.2403,0.3752,0.0667,0.1527,0.0634,0.0715,0.9763,0.3704
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,50,-1.3861,0.2741,0.3111,0.4984,0.3139,0.4285,0.037,0.2243,0.0398,0.1544,0.9763,0.3704
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,50,-0.8077,0.2963,0.2,0.4621,0.2043,0.3825,0.0963,0.1658,0.092,0.0862,0.9763,0.3704
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,50,-1.3601,0.3037,0.3037,0.4452,0.3051,0.3635,0.0,0.1415,0.0014,0.0598,0.9763,0.3704
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,50,-1.842,0.4593,0.5481,0.5071,0.5472,0.5088,0.0889,0.0478,0.088,0.0496,0.9763,0.3704
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,50,3.2027,0.637,0.6667,0.6695,0.6666,0.6645,0.0296,0.0324,0.0296,0.0274,0.9763,0.3704
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,50,1.6026,0.7111,0.7037,0.7381,0.7041,0.7195,0.0074,0.027,0.007,0.0084,0.9763,0.3704
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,50,-1.8043,0.3926,0.4296,0.5028,0.4303,0.4596,0.037,0.1102,0.0377,0.0671,0.9763,0.3704
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,50,2.761,0.6444,0.637,0.6509,0.6371,0.6415,0.0074,0.0064,0.0073,0.0029,0.9763,0.3704
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,50,0.452,0.563,0.5852,0.664,0.586,0.6176,0.0222,0.101,0.023,0.0546,0.9763,0.3704
