model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,12.0003,0.6814,0.7157,0.6967,0.7148,0.6982,0.0343,0.0153,0.0334,0.0168,0.949,0.0817
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,12.3791,0.6846,0.7157,0.6949,0.7147,0.6961,0.031,0.0103,0.03,0.0114,0.949,0.0817
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,3.3701,0.6863,0.7042,0.7296,0.7054,0.7266,0.018,0.0434,0.0191,0.0403,0.949,0.0817
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,2.8844,0.7941,0.8775,0.826,0.8749,0.828,0.0833,0.0319,0.0808,0.0338,0.949,0.0817
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,4.8336,0.683,0.6634,0.6998,0.6651,0.6968,0.0196,0.0168,0.0179,0.0138,0.949,0.0817
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,0.5973,0.7402,0.7729,0.7632,0.7723,0.7624,0.0327,0.023,0.0321,0.0222,0.949,0.0817
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,1.2665,0.6062,0.6046,0.6805,0.6081,0.6736,0.0016,0.0743,0.0019,0.0674,0.949,0.0817
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-1.3287,0.3088,0.3252,0.4458,0.3306,0.4327,0.0163,0.137,0.0218,0.1238,0.949,0.0817
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-2.5064,0.4428,0.4134,0.451,0.4152,0.4482,0.0294,0.0082,0.0276,0.0054,0.949,0.0817
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-0.9367,0.4069,0.3448,0.5341,0.3535,0.5148,0.0621,0.1272,0.0534,0.108,0.949,0.0817
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-1.5908,0.3873,0.4412,0.5044,0.4441,0.4994,0.0539,0.1172,0.0569,0.1122,0.949,0.0817
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,0.4977,0.6144,0.6373,0.6536,0.6381,0.6528,0.0229,0.0392,0.0237,0.0385,0.949,0.0817
