model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,GSM8K,GSM8K,1319,100,0.594,0.1729,0.2191,0.1219,0.1855,0.1174,0.0462,0.051,0.0127,0.0554,0.6699,0.0758
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,GSM8K,GSM8K,1319,100,0.7959,0.113,0.1016,0.0597,0.0868,0.0569,0.0114,0.0533,0.0261,0.056,0.6699,0.0758
open-llm-leaderboard/details_BAAI__Aquila2-34B,GSM8K,GSM8K,1319,100,0.9363,0.0061,0.0083,0.024,0.0129,0.0222,0.0023,0.018,0.0068,0.0161,0.6699,0.0758
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,GSM8K,GSM8K,1319,100,1.9216,0.1668,0.1736,0.1072,0.1506,0.1038,0.0068,0.0595,0.0162,0.063,0.6699,0.0758
open-llm-leaderboard/details_AA051611__limb,GSM8K,GSM8K,1319,100,1.2395,0.5542,0.5299,0.4117,0.4891,0.4061,0.0243,0.1425,0.0651,0.1481,0.6699,0.0758
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,GSM8K,GSM8K,1319,100,1.9693,0.5853,0.5474,0.4111,0.5009,0.4065,0.0379,0.1742,0.0844,0.1788,0.6699,0.0758
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,GSM8K,GSM8K,1319,100,-0.5448,0.6626,0.6611,0.485,0.6014,0.4804,0.0015,0.1776,0.0612,0.1823,0.6699,0.0758
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,GSM8K,GSM8K,1319,100,2.1804,0.7225,0.7089,0.5835,0.666,0.579,0.0136,0.139,0.0565,0.1435,0.6699,0.0758
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,GSM8K,GSM8K,1319,100,1.2867,0.304,0.2843,0.1496,0.238,0.1441,0.0197,0.1544,0.066,0.1599,0.6699,0.0758
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,GSM8K,GSM8K,1319,100,3.6607,0.6626,0.7157,0.6521,0.6935,0.6485,0.0531,0.0105,0.0309,0.0142,0.6699,0.0758
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,GSM8K,GSM8K,1319,100,2.2262,0.1236,0.1069,0.0793,0.0963,0.0748,0.0167,0.0443,0.0273,0.0488,0.6699,0.0758
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,GSM8K,GSM8K,1319,100,1.5678,0.5201,0.4845,0.2966,0.4211,0.2926,0.0356,0.2235,0.099,0.2275,0.6699,0.0758
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,GSM8K,GSM8K,1319,100,1.8285,0.5239,0.5375,0.3433,0.4715,0.3375,0.0136,0.1806,0.0524,0.1864,0.6699,0.0758
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,GSM8K,GSM8K,1319,100,3.6582,0.7074,0.6694,0.6496,0.6613,0.6446,0.0379,0.0577,0.0461,0.0627,0.6699,0.0758
open-llm-leaderboard/details_gagan3012__MetaModel_moe,GSM8K,GSM8K,1319,100,-3.6236,0.6543,0.6657,0.4099,0.5797,0.4053,0.0114,0.2444,0.0746,0.249,0.6699,0.0758
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,GSM8K,GSM8K,1319,100,1.2029,0.5656,0.4367,0.2426,0.371,0.2376,0.1289,0.323,0.1946,0.328,0.6699,0.0758
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,GSM8K,GSM8K,1319,100,1.5246,0.486,0.4344,0.3038,0.3896,0.2987,0.0516,0.1821,0.0964,0.1873,0.6699,0.0758
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,GSM8K,GSM8K,1319,100,0.7601,0.2426,0.2509,0.1401,0.213,0.1361,0.0083,0.1025,0.0296,0.1065,0.6699,0.0758
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,GSM8K,GSM8K,1319,100,1.6562,0.602,0.5299,0.3164,0.4584,0.3133,0.072,0.2856,0.1435,0.2887,0.6699,0.0758
open-llm-leaderboard/details_AdaptLLM__finance-chat,GSM8K,GSM8K,1319,100,0.3921,0.188,0.1797,0.0958,0.1502,0.0903,0.0083,0.0922,0.0379,0.0978,0.6699,0.0758
