model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,ARC Challenge,ARC Challenge,1172,58,0.0245,0.5324,0.2557,0.5753,0.4251,0.5741,0.2767,0.0429,0.1073,0.0417,0.468,0.0495
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,ARC Challenge,ARC Challenge,1172,58,0.6616,0.5265,0.2497,0.5344,0.4016,0.5353,0.2768,0.0079,0.1248,0.0089,0.468,0.0495
open-llm-leaderboard/details_BAAI__Aquila2-34B,ARC Challenge,ARC Challenge,1172,58,-1.5854,0.5247,0.1807,0.4304,0.3136,0.4305,0.3441,0.0943,0.2112,0.0942,0.468,0.0495
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,ARC Challenge,ARC Challenge,1172,58,0.133,0.4753,0.265,0.5422,0.4135,0.5442,0.2103,0.0669,0.0617,0.069,0.468,0.0495
open-llm-leaderboard/details_AA051611__limb,ARC Challenge,ARC Challenge,1172,58,0.0898,0.6348,0.2762,0.625,0.4609,0.6234,0.3586,0.0099,0.1739,0.0114,0.468,0.0495
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,ARC Challenge,ARC Challenge,1172,58,0.084,0.7099,0.3224,0.6826,0.5144,0.6834,0.3875,0.0273,0.1955,0.0265,0.468,0.0495
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,ARC Challenge,ARC Challenge,1172,58,-1.1065,0.7073,0.3244,0.6803,0.5135,0.68,0.383,0.0271,0.1938,0.0274,0.468,0.0495
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,ARC Challenge,ARC Challenge,1172,58,-0.4842,0.6971,0.3244,0.6618,0.5044,0.6627,0.3727,0.0353,0.1927,0.0344,0.468,0.0495
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,ARC Challenge,ARC Challenge,1172,58,-1.1303,0.6229,0.2746,0.6552,0.4758,0.6529,0.3483,0.0323,0.147,0.03,0.468,0.0495
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,ARC Challenge,ARC Challenge,1172,58,0.8279,0.6468,0.2919,0.6692,0.4923,0.6687,0.3549,0.0225,0.1545,0.0219,0.468,0.0495
