model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,HellaSwag,HellaSwag,10042,100,-0.6034,0.7977,0.8154,0.8219,0.8166,0.8219,0.0176,0.0242,0.0189,0.0241,0.8045,0.01
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,HellaSwag,HellaSwag,10042,100,0.2901,0.7671,0.7481,0.7579,0.75,0.7579,0.019,0.0092,0.0171,0.0092,0.8045,0.01
open-llm-leaderboard/details_BAAI__Aquila2-34B,HellaSwag,HellaSwag,10042,100,-0.9922,0.819,0.8123,0.8149,0.8128,0.8148,0.0067,0.0041,0.0062,0.0042,0.8045,0.01
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,HellaSwag,HellaSwag,10042,100,-2.2385,0.6531,0.6392,0.6575,0.6428,0.6574,0.0138,0.0045,0.0103,0.0043,0.8045,0.01
open-llm-leaderboard/details_AA051611__limb,HellaSwag,HellaSwag,10042,100,-2.7221,0.8307,0.8356,0.8252,0.8336,0.8252,0.0049,0.0055,0.0029,0.0055,0.8045,0.01
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,HellaSwag,HellaSwag,10042,100,1.4351,0.8795,0.8889,0.8941,0.8899,0.894,0.0094,0.0146,0.0104,0.0145,0.8045,0.01
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,HellaSwag,HellaSwag,10042,100,0.9632,0.8568,0.8709,0.8682,0.8704,0.8681,0.0141,0.0114,0.0136,0.0113,0.8045,0.01
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,HellaSwag,HellaSwag,10042,100,0.1088,0.8528,0.8597,0.8566,0.8591,0.8565,0.0069,0.0038,0.0062,0.0037,0.8045,0.01
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,HellaSwag,HellaSwag,10042,100,-0.9867,0.8387,0.8427,0.8441,0.8429,0.844,0.004,0.0054,0.0042,0.0053,0.8045,0.01
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,HellaSwag,HellaSwag,10042,100,1.2898,0.8586,0.8693,0.86,0.8675,0.8601,0.0108,0.0014,0.0089,0.0015,0.8045,0.01
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,HellaSwag,HellaSwag,10042,100,1.1114,0.7785,0.7774,0.8001,0.7818,0.7999,0.0011,0.0215,0.0033,0.0214,0.8045,0.01
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,HellaSwag,HellaSwag,10042,100,1.3509,0.866,0.8749,0.8728,0.8745,0.8729,0.009,0.0069,0.0086,0.0069,0.8045,0.01
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,HellaSwag,HellaSwag,10042,100,0.0365,0.8381,0.8537,0.8475,0.8525,0.8476,0.0156,0.0095,0.0144,0.0095,0.8045,0.01
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,HellaSwag,HellaSwag,10042,100,4.9879,0.8759,0.8842,0.88,0.8833,0.8799,0.0083,0.004,0.0074,0.004,0.8045,0.01
open-llm-leaderboard/details_gagan3012__MetaModel_moe,HellaSwag,HellaSwag,10042,100,4.2577,0.884,0.8763,0.8855,0.8781,0.8852,0.0077,0.0016,0.0059,0.0012,0.8045,0.01
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,HellaSwag,HellaSwag,10042,100,1.0166,0.8455,0.8499,0.8596,0.8518,0.8594,0.0044,0.014,0.0062,0.0138,0.8045,0.01
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,HellaSwag,HellaSwag,10042,100,-0.7969,0.816,0.7734,0.7721,0.7731,0.7719,0.0426,0.0439,0.0429,0.044,0.8045,0.01
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,HellaSwag,HellaSwag,10042,100,1.1597,0.8772,0.8654,0.8698,0.8662,0.8697,0.0119,0.0074,0.011,0.0075,0.8045,0.01
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,HellaSwag,HellaSwag,10042,100,-1.3847,0.8349,0.8306,0.829,0.8303,0.8289,0.0043,0.0059,0.0046,0.006,0.8045,0.01
open-llm-leaderboard/details_AdaptLLM__finance-chat,HellaSwag,HellaSwag,10042,100,-0.8367,0.766,0.7829,0.7837,0.7831,0.7837,0.0169,0.0177,0.0171,0.0177,0.8045,0.01
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,HellaSwag,HellaSwag,10042,100,-0.0073,0.8083,0.8126,0.8086,0.8119,0.8089,0.0043,0.0003,0.0036,0.0006,0.8045,0.01
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,HellaSwag,HellaSwag,10042,100,-1.7215,0.8274,0.7808,0.7701,0.7787,0.7702,0.0466,0.0573,0.0487,0.0573,0.8045,0.01
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,HellaSwag,HellaSwag,10042,100,-0.9138,0.8525,0.8753,0.8699,0.8743,0.8699,0.0228,0.0174,0.0217,0.0174,0.8045,0.01
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,HellaSwag,HellaSwag,10042,100,3.8568,0.8713,0.8756,0.8697,0.8745,0.8697,0.0043,0.0016,0.0031,0.0017,0.8045,0.01
