model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,HellaSwag,HellaSwag,10042,100,-0.1786,0.7977,0.7829,0.7931,0.7903,0.7932,0.0148,0.0046,0.0075,0.0046,0.2792,0.01
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,HellaSwag,HellaSwag,10042,100,-0.1643,0.7671,0.7513,0.7569,0.7553,0.7568,0.0157,0.0101,0.0118,0.0103,0.2792,0.01
open-llm-leaderboard/details_BAAI__Aquila2-34B,HellaSwag,HellaSwag,10042,100,0.1613,0.819,0.7912,0.8064,0.802,0.8062,0.0278,0.0125,0.017,0.0128,0.2792,0.01
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,HellaSwag,HellaSwag,10042,100,1.0554,0.6531,0.6732,0.6753,0.6745,0.675,0.0201,0.0222,0.0214,0.022,0.2792,0.01
open-llm-leaderboard/details_AA051611__limb,HellaSwag,HellaSwag,10042,100,2.2452,0.8307,0.8563,0.8534,0.8541,0.8533,0.0256,0.0226,0.0234,0.0226,0.2792,0.01
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,HellaSwag,HellaSwag,10042,100,-1.1668,0.8795,0.8858,0.8864,0.8863,0.8865,0.0063,0.0069,0.0068,0.007,0.2792,0.01
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,HellaSwag,HellaSwag,10042,100,1.8962,0.8568,0.8717,0.8787,0.8767,0.8786,0.0149,0.0219,0.0199,0.0218,0.2792,0.01
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,HellaSwag,HellaSwag,10042,100,-0.0486,0.8528,0.8557,0.8593,0.8583,0.8593,0.0029,0.0065,0.0055,0.0065,0.2792,0.01
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,HellaSwag,HellaSwag,10042,100,-11.9693,0.8387,0.849,0.8478,0.8481,0.8478,0.0104,0.0091,0.0094,0.0091,0.2792,0.01
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,HellaSwag,HellaSwag,10042,100,1.9711,0.8586,0.855,0.861,0.8592,0.8609,0.0036,0.0024,0.0006,0.0023,0.2792,0.01
