model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,TruthfulQA,TruthfulQA,817,50,-0.777,0.3608,0.3506,0.2688,0.3395,0.2597,0.0102,0.092,0.0213,0.1011,0.8785,0.0612
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,TruthfulQA,TruthfulQA,817,50,-1.1474,0.4722,0.5068,0.2915,0.4805,0.2902,0.0347,0.1807,0.0083,0.182,0.8785,0.0612
open-llm-leaderboard/details_BAAI__Aquila2-34B,TruthfulQA,TruthfulQA,817,50,-0.7093,0.4085,0.3809,0.3886,0.3814,0.3849,0.0276,0.0199,0.0271,0.0236,0.8785,0.0612
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,TruthfulQA,TruthfulQA,817,50,-0.5516,0.4622,0.4838,0.299,0.4612,0.2977,0.0216,0.1632,0.001,0.1645,0.8785,0.0612
open-llm-leaderboard/details_AA051611__limb,TruthfulQA,TruthfulQA,817,50,-1.4802,0.5837,0.5198,0.3494,0.4992,0.35,0.0639,0.2343,0.0845,0.2337,0.8785,0.0612
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,TruthfulQA,TruthfulQA,817,50,-1.4539,0.6652,0.716,0.5988,0.7023,0.6032,0.0508,0.0664,0.037,0.062,0.8785,0.0612
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,TruthfulQA,TruthfulQA,817,50,-2.0983,0.6709,0.6535,0.42,0.6254,0.4223,0.0174,0.2509,0.0455,0.2486,0.8785,0.0612
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,TruthfulQA,TruthfulQA,817,50,-2.1774,0.6391,0.6414,0.4205,0.6149,0.4229,0.0023,0.2187,0.0243,0.2162,0.8785,0.0612
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,TruthfulQA,TruthfulQA,817,50,-1.6043,0.5144,0.5202,0.5686,0.5258,0.5664,0.0058,0.0542,0.0114,0.052,0.8785,0.0612
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,TruthfulQA,TruthfulQA,817,50,-1.8842,0.5928,0.5931,0.4602,0.5767,0.4583,0.0003,0.1326,0.0161,0.1345,0.8785,0.0612
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,TruthfulQA,TruthfulQA,817,50,-0.9971,0.4829,0.4557,0.379,0.4459,0.3755,0.0272,0.1039,0.0369,0.1073,0.8785,0.0612
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,TruthfulQA,TruthfulQA,817,50,-1.421,0.5417,0.6225,0.4984,0.6077,0.5002,0.0808,0.0433,0.0659,0.0415,0.8785,0.0612
