model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,GSM8K,GSM8K,1319,50,-0.8392,0.1729,0.1676,0.2026,0.18,0.2016,0.0053,0.0298,0.0071,0.0287,0.6349,0.0379
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,GSM8K,GSM8K,1319,50,-1.2112,0.113,0.1531,0.1873,0.1653,0.1863,0.0402,0.0743,0.0523,0.0734,0.6349,0.0379
open-llm-leaderboard/details_BAAI__Aquila2-34B,GSM8K,GSM8K,1319,50,-0.8246,0.0061,0.0,0.056,0.0197,0.054,0.0061,0.0499,0.0136,0.0479,0.6349,0.0379
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,GSM8K,GSM8K,1319,50,-0.5977,0.1668,0.1312,0.2053,0.1572,0.2025,0.0356,0.0385,0.0096,0.0357,0.6349,0.0379
open-llm-leaderboard/details_AA051611__limb,GSM8K,GSM8K,1319,50,-1.2239,0.5542,0.5527,0.5643,0.5569,0.5643,0.0015,0.01,0.0027,0.01,0.6349,0.0379
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,GSM8K,GSM8K,1319,50,-1.1705,0.5853,0.6422,0.6513,0.6448,0.6493,0.0569,0.066,0.0595,0.064,0.6349,0.0379
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,GSM8K,GSM8K,1319,50,-1.5351,0.6626,0.7316,0.6985,0.7193,0.6979,0.069,0.0358,0.0567,0.0353,0.6349,0.0379
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,GSM8K,GSM8K,1319,50,-1.3621,0.7225,0.7961,0.7529,0.7805,0.7533,0.0735,0.0304,0.0579,0.0308,0.6349,0.0379
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,GSM8K,GSM8K,1319,50,-1.5631,0.304,0.323,0.4277,0.3601,0.4246,0.019,0.1237,0.0561,0.1206,0.6349,0.0379
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,GSM8K,GSM8K,1319,50,-1.5434,0.6626,0.6497,0.6528,0.6507,0.6523,0.0129,0.0098,0.0119,0.0103,0.6349,0.0379
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,GSM8K,GSM8K,1319,50,-1.0974,0.1236,0.116,0.1318,0.1215,0.1311,0.0076,0.0083,0.0021,0.0076,0.6349,0.0379
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,GSM8K,GSM8K,1319,50,-1.4714,0.5201,0.5792,0.5431,0.5658,0.5425,0.0591,0.023,0.0457,0.0224,0.6349,0.0379
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,GSM8K,GSM8K,1319,50,-1.0056,0.5239,0.5406,0.5499,0.5435,0.5487,0.0167,0.026,0.0197,0.0249,0.6349,0.0379
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,GSM8K,GSM8K,1319,50,-1.3876,0.7074,0.7233,0.7342,0.7266,0.7325,0.0159,0.0268,0.0193,0.0252,0.6349,0.0379
open-llm-leaderboard/details_gagan3012__MetaModel_moe,GSM8K,GSM8K,1319,50,-1.479,0.6543,0.6861,0.6446,0.6711,0.6451,0.0318,0.0097,0.0169,0.0092,0.6349,0.0379
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,GSM8K,GSM8K,1319,50,-1.454,0.5656,0.6429,0.6237,0.636,0.6239,0.0773,0.0581,0.0704,0.0583,0.6349,0.0379
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,GSM8K,GSM8K,1319,50,-1.2344,0.486,0.4519,0.4843,0.4631,0.4828,0.0341,0.0017,0.0228,0.0032,0.6349,0.0379
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,GSM8K,GSM8K,1319,50,-0.9194,0.2426,0.1486,0.1707,0.1562,0.1693,0.094,0.0719,0.0865,0.0733,0.6349,0.0379
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,GSM8K,GSM8K,1319,50,-1.6555,0.602,0.5732,0.5638,0.5692,0.5624,0.0288,0.0382,0.0327,0.0395,0.6349,0.0379
open-llm-leaderboard/details_AdaptLLM__finance-chat,GSM8K,GSM8K,1319,50,-1.1122,0.188,0.2403,0.2884,0.2571,0.2862,0.0523,0.1004,0.069,0.0981,0.6349,0.0379
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,GSM8K,GSM8K,1319,50,-0.9798,0.0,0.0,0.059,0.0208,0.0571,0.0,0.059,0.0208,0.0571,0.6349,0.0379
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,GSM8K,GSM8K,1319,50,-1.3578,0.5345,0.5072,0.5344,0.5165,0.5326,0.0273,0.0001,0.018,0.0019,0.6349,0.0379
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,GSM8K,GSM8K,1319,50,-1.1086,0.6096,0.6543,0.6558,0.6543,0.6545,0.0447,0.0462,0.0448,0.0449,0.6349,0.0379
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,GSM8K,GSM8K,1319,50,-1.9239,0.7089,0.7362,0.7427,0.7379,0.7408,0.0273,0.0338,0.029,0.0319,0.6349,0.0379
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,GSM8K,GSM8K,1319,50,-1.4972,0.6452,0.6596,0.6263,0.6476,0.6268,0.0144,0.0189,0.0024,0.0184,0.6349,0.0379
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,GSM8K,GSM8K,1319,50,-0.5976,0.2441,0.2388,0.3165,0.2664,0.3145,0.0053,0.0724,0.0223,0.0704,0.6349,0.0379
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,GSM8K,GSM8K,1319,50,-1.5771,0.652,0.696,0.6537,0.6809,0.6547,0.044,0.0017,0.0289,0.0027,0.6349,0.0379
