model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,NaturalQA-Classic,NaturalQA-Classic,1000,50,0.9982,0.1766,0.161,0.4384,0.2023,0.4295,0.0156,0.2618,0.0257,0.2529,0.8464,0.05
ai21/j1-grande-v2-beta,NaturalQA-Classic,NaturalQA-Classic,1000,50,1.3523,0.2748,0.3021,0.4485,0.3243,0.4472,0.0273,0.1738,0.0496,0.1724,0.8464,0.05
ai21/j1-jumbo,NaturalQA-Classic,NaturalQA-Classic,1000,50,0.579,0.2471,0.2284,0.4625,0.2635,0.4568,0.0187,0.2154,0.0164,0.2097,0.8464,0.05
ai21/j2-large,NaturalQA-Classic,NaturalQA-Classic,1000,50,1.23,0.2324,0.2477,0.3893,0.269,0.3868,0.0153,0.1569,0.0367,0.1544,0.8464,0.05
cohere/command-xlarge-beta,NaturalQA-Classic,NaturalQA-Classic,1000,50,1.0426,0.3191,0.2815,0.5435,0.3207,0.5369,0.0376,0.2244,0.0016,0.2178,0.8464,0.05
cohere/small-20220720,NaturalQA-Classic,NaturalQA-Classic,1000,50,0.2671,0.0619,0.0679,0.322,0.1055,0.3131,0.0059,0.2601,0.0436,0.2511,0.8464,0.05
meta/llama-2-70b,NaturalQA-Classic,NaturalQA-Classic,1000,50,0.9659,0.4152,0.3637,0.5033,0.3844,0.4984,0.0516,0.0881,0.0309,0.0832,0.8464,0.05
meta/llama-65b,NaturalQA-Classic,NaturalQA-Classic,1000,50,1.1611,0.3915,0.4003,0.4974,0.4148,0.4952,0.0088,0.1059,0.0234,0.1037,0.8464,0.05
mosaicml/mpt-instruct-30b,NaturalQA-Classic,NaturalQA-Classic,1000,50,0.8686,0.2476,0.2198,0.5046,0.2617,0.4926,0.0278,0.257,0.0141,0.2449,0.8464,0.05
openai/babbage,NaturalQA-Classic,NaturalQA-Classic,1000,50,0.3587,0.0968,0.0601,0.386,0.1085,0.3751,0.0367,0.2892,0.0117,0.2783,0.8464,0.05
openai/gpt-3.5-turbo-0613,NaturalQA-Classic,NaturalQA-Classic,1000,50,0.3678,0.2943,0.3045,0.5339,0.3381,0.5234,0.0101,0.2395,0.0438,0.229,0.8464,0.05
openai/text-davinci-003,NaturalQA-Classic,NaturalQA-Classic,1000,50,0.8614,0.3683,0.3382,0.5287,0.3663,0.5214,0.0301,0.1605,0.0019,0.1531,0.8464,0.05
together/redpajama-incite-instruct-3b-v1,NaturalQA-Classic,NaturalQA-Classic,1000,50,0.9437,0.1689,0.1437,0.4348,0.1868,0.4246,0.0252,0.2659,0.0179,0.2558,0.8464,0.05
together/t0pp,NaturalQA-Classic,NaturalQA-Classic,1000,50,-0.56,0.0391,0.0393,0.1551,0.0564,0.1507,0.0001,0.116,0.0172,0.1115,0.8464,0.05
together/t5-11b,NaturalQA-Classic,NaturalQA-Classic,1000,50,0.4333,0.1645,0.1644,0.3524,0.1925,0.3475,0.0,0.1879,0.0281,0.1831,0.8464,0.05
together/yalm,NaturalQA-Classic,NaturalQA-Classic,1000,50,0.0017,0.0598,0.0694,0.3051,0.104,0.2947,0.0096,0.2453,0.0442,0.2349,0.8464,0.05
