model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,TruthfulQA-Classic,TruthfulQA-Classic,654,50,0.7599,0.1988,0.156,0.5316,0.2448,0.4998,0.0428,0.3328,0.046,0.301,0.7417,0.0765
ai21/j1-grande-v2-beta,TruthfulQA-Classic,TruthfulQA-Classic,654,50,1.1716,0.3028,0.2829,0.4502,0.3211,0.431,0.0199,0.1474,0.0184,0.1283,0.7417,0.0765
ai21/j1-jumbo,TruthfulQA-Classic,TruthfulQA-Classic,654,50,0.4319,0.185,0.2003,0.5258,0.2762,0.4941,0.0153,0.3407,0.0912,0.309,0.7417,0.0765
ai21/j2-large,TruthfulQA-Classic,TruthfulQA-Classic,654,50,1.0726,0.2401,0.2569,0.4304,0.2967,0.411,0.0168,0.1904,0.0566,0.171,0.7417,0.0765
cohere/command-xlarge-beta,TruthfulQA-Classic,TruthfulQA-Classic,654,50,0.8742,0.2584,0.2875,0.5422,0.347,0.5181,0.0291,0.2838,0.0886,0.2597,0.7417,0.0765
cohere/small-20220720,TruthfulQA-Classic,TruthfulQA-Classic,654,50,0.1909,0.2248,0.2997,0.3493,0.305,0.3203,0.0749,0.1246,0.0802,0.0955,0.7417,0.0765
meta/llama-2-70b,TruthfulQA-Classic,TruthfulQA-Classic,654,50,0.8001,0.4557,0.4281,0.5294,0.4498,0.5119,0.0275,0.0737,0.0059,0.0562,0.7417,0.0765
meta/llama-65b,TruthfulQA-Classic,TruthfulQA-Classic,654,50,1.1159,0.445,0.5107,0.492,0.5037,0.4835,0.0657,0.047,0.0587,0.0386,0.7417,0.0765
mosaicml/mpt-instruct-30b,TruthfulQA-Classic,TruthfulQA-Classic,654,50,0.6448,0.2187,0.1927,0.611,0.2932,0.5818,0.026,0.3924,0.0745,0.3631,0.7417,0.0765
openai/babbage,TruthfulQA-Classic,TruthfulQA-Classic,654,50,0.2461,0.211,0.182,0.4351,0.2402,0.4074,0.0291,0.2241,0.0292,0.1964,0.7417,0.0765
openai/gpt-3.5-turbo-0613,TruthfulQA-Classic,TruthfulQA-Classic,654,50,0.259,0.3012,0.4174,0.6324,0.4675,0.6111,0.1162,0.3312,0.1662,0.3099,0.7417,0.0765
openai/text-davinci-003,TruthfulQA-Classic,TruthfulQA-Classic,654,50,0.7814,0.5581,0.5,0.5662,0.5134,0.5518,0.0581,0.0081,0.0447,0.0063,0.7417,0.0765
together/redpajama-incite-instruct-3b-v1,TruthfulQA-Classic,TruthfulQA-Classic,654,50,0.7858,0.211,0.182,0.529,0.2631,0.4962,0.0291,0.318,0.0521,0.2852,0.7417,0.0765
together/t0pp,TruthfulQA-Classic,TruthfulQA-Classic,654,50,-0.6096,0.3547,0.3547,0.2393,0.3231,0.2323,0.0,0.1155,0.0316,0.1225,0.7417,0.0765
together/t5-11b,TruthfulQA-Classic,TruthfulQA-Classic,654,50,0.2422,0.1407,0.1391,0.428,0.2056,0.3966,0.0015,0.2873,0.065,0.256,0.7417,0.0765
together/yalm,TruthfulQA-Classic,TruthfulQA-Classic,654,50,-0.0702,0.2034,0.2584,0.3666,0.2789,0.3378,0.055,0.1632,0.0756,0.1345,0.7417,0.0765
ai21/j1-grande-v2-beta,BLiMP,BLiMP,2956,50,1.1716,0.818,0.8207,0.7307,0.8017,0.734,0.0027,0.0873,0.0163,0.0839,0.7807,0.0169
ai21/j1-jumbo,BLiMP,BLiMP,2956,50,0.4319,0.8207,0.8363,0.9059,0.8527,0.9112,0.0156,0.0852,0.032,0.0905,0.7807,0.0169
ai21/j2-large,BLiMP,BLiMP,2956,50,1.0726,0.8217,0.8045,0.7685,0.7973,0.7717,0.0173,0.0533,0.0244,0.05,0.7807,0.0169
cohere/command-xlarge-beta,BLiMP,BLiMP,2956,50,0.8742,0.796,0.7673,0.9856,0.8155,0.9871,0.0288,0.1896,0.0194,0.1911,0.7807,0.0169
cohere/small-20220720,BLiMP,BLiMP,2956,50,0.1909,0.7909,0.8092,0.7741,0.8021,0.777,0.0183,0.0168,0.0112,0.014,0.7807,0.0169
openai/babbage,BLiMP,BLiMP,2956,50,0.2461,0.8315,0.8552,0.8855,0.863,0.8908,0.0237,0.054,0.0315,0.0593,0.7807,0.0169
openai/text-davinci-003,BLiMP,BLiMP,2956,50,0.7814,0.8227,0.7585,0.2329,0.6438,0.2359,0.0643,0.5898,0.1789,0.5869,0.7807,0.0169
AlephAlpha/luminous-base,MATH-Classic,MATH-Classic,866,50,0.7599,0.0566,0.0635,0.7205,0.1601,0.7159,0.0069,0.664,0.1035,0.6593,0.852,0.0577
ai21/j1-grande-v2-beta,MATH-Classic,MATH-Classic,866,50,1.1716,0.0947,0.0808,0.5936,0.1544,0.5781,0.0139,0.4989,0.0597,0.4834,0.852,0.0577
ai21/j1-jumbo,MATH-Classic,MATH-Classic,866,50,0.4319,0.052,0.0577,0.716,0.1528,0.7003,0.0058,0.6641,0.1009,0.6484,0.852,0.0577
ai21/j2-large,MATH-Classic,MATH-Classic,866,50,1.0726,0.0416,0.0577,0.5742,0.1321,0.5599,0.0162,0.5327,0.0905,0.5184,0.852,0.0577
cohere/command-xlarge-beta,MATH-Classic,MATH-Classic,866,50,0.8742,0.0958,0.0924,0.7378,0.1865,0.7282,0.0035,0.6419,0.0906,0.6324,0.852,0.0577
cohere/small-20220720,MATH-Classic,MATH-Classic,866,50,0.1909,0.0069,0.015,0.4436,0.0778,0.4391,0.0081,0.4367,0.0708,0.4322,0.852,0.0577
meta/llama-2-70b,MATH-Classic,MATH-Classic,866,50,0.8001,0.3245,0.3014,0.5557,0.3385,0.5523,0.0231,0.2312,0.014,0.2278,0.852,0.0577
meta/llama-65b,MATH-Classic,MATH-Classic,866,50,1.1159,0.2783,0.2714,0.5009,0.3046,0.4961,0.0069,0.2226,0.0263,0.2178,0.852,0.0577
mosaicml/mpt-instruct-30b,MATH-Classic,MATH-Classic,866,50,0.6448,0.1316,0.1894,0.7541,0.2718,0.7464,0.0577,0.6225,0.1402,0.6147,0.852,0.0577
openai/babbage,MATH-Classic,MATH-Classic,866,50,0.2461,0.0231,0.0058,0.5969,0.092,0.5883,0.0173,0.5738,0.0689,0.5652,0.852,0.0577
openai/gpt-3.5-turbo-0613,MATH-Classic,MATH-Classic,866,50,0.259,0.612,0.6374,0.712,0.6481,0.7095,0.0254,0.0999,0.0361,0.0975,0.852,0.0577
openai/text-davinci-003,MATH-Classic,MATH-Classic,866,50,0.7814,0.4319,0.4781,0.6951,0.5094,0.6898,0.0462,0.2633,0.0775,0.2579,0.852,0.0577
together/redpajama-incite-instruct-3b-v1,MATH-Classic,MATH-Classic,866,50,0.7858,0.0312,0.0196,0.7028,0.1186,0.6884,0.0115,0.6717,0.0874,0.6572,0.852,0.0577
together/t0pp,MATH-Classic,MATH-Classic,866,50,-0.6096,0.0,0.0,0.2104,0.0307,0.2074,0.0,0.2104,0.0307,0.2074,0.852,0.0577
together/t5-11b,MATH-Classic,MATH-Classic,866,50,0.2422,0.0,0.0,0.5639,0.0823,0.5562,0.0,0.5639,0.0823,0.5562,0.852,0.0577
together/yalm,MATH-Classic,MATH-Classic,866,50,-0.0702,0.0,0.0,0.4078,0.06,0.4053,0.0,0.4078,0.06,0.4053,0.852,0.0577
AlephAlpha/luminous-base,EntityMatching,EntityMatching,1385,50,0.7599,0.5834,0.6188,0.4857,0.5728,0.4918,0.0354,0.0977,0.0106,0.0916,0.6382,0.0361
ai21/j1-grande-v2-beta,EntityMatching,EntityMatching,1385,50,1.1716,0.8585,0.8635,0.6884,0.8038,0.6984,0.0051,0.1701,0.0547,0.1601,0.6382,0.0361
ai21/j1-jumbo,EntityMatching,EntityMatching,1385,50,0.4319,0.8686,0.8996,0.452,0.7424,0.4651,0.031,0.4166,0.1262,0.4035,0.6382,0.0361
ai21/j2-large,EntityMatching,EntityMatching,1385,50,1.0726,0.8585,0.8505,0.6431,0.7785,0.6515,0.0079,0.2153,0.08,0.207,0.6382,0.0361
cohere/command-xlarge-beta,EntityMatching,EntityMatching,1385,50,0.8742,0.5256,0.6101,0.5016,0.5737,0.5096,0.0845,0.024,0.0481,0.016,0.6382,0.0361
cohere/small-20220720,EntityMatching,EntityMatching,1385,50,0.1909,0.1495,0.1495,0.224,0.1766,0.2243,0.0,0.0745,0.0271,0.0749,0.6382,0.0361
meta/llama-2-70b,EntityMatching,EntityMatching,1385,50,0.8001,0.7285,0.7487,0.7559,0.7538,0.7628,0.0202,0.0274,0.0253,0.0343,0.6382,0.0361
meta/llama-65b,EntityMatching,EntityMatching,1385,50,1.1159,0.8809,0.9134,0.7811,0.8694,0.792,0.0325,0.0998,0.0114,0.0889,0.6382,0.0361
mosaicml/mpt-instruct-30b,EntityMatching,EntityMatching,1385,50,0.6448,0.8809,0.9119,0.6927,0.8367,0.7041,0.031,0.1882,0.0441,0.1768,0.6382,0.0361
