model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,NaturalQA-Classic,NaturalQA-Classic,1000,50,1.6767,0.2127,0.2393,0.2204,0.2342,0.2198,0.0267,0.0077,0.0215,0.0071,0.7353,0.05
AlephAlpha/luminous-supreme,NaturalQA-Classic,NaturalQA-Classic,1000,50,1.2675,0.2496,0.29,0.2725,0.2853,0.2724,0.0403,0.0229,0.0357,0.0228,0.7353,0.05
ai21/j1-grande,NaturalQA-Classic,NaturalQA-Classic,1000,50,-3.2536,0.2011,0.1955,0.2117,0.1992,0.2094,0.0056,0.0106,0.0019,0.0083,0.7353,0.05
ai21/j1-large,NaturalQA-Classic,NaturalQA-Classic,1000,50,-1.4031,0.153,0.1784,0.1907,0.1813,0.1892,0.0254,0.0377,0.0283,0.0362,0.7353,0.05
ai21/j2-grande,NaturalQA-Classic,NaturalQA-Classic,1000,50,-2.7326,0.2947,0.3703,0.3044,0.3532,0.3059,0.0756,0.0097,0.0586,0.0112,0.7353,0.05
ai21/j2-jumbo,NaturalQA-Classic,NaturalQA-Classic,1000,50,-1.2059,0.3421,0.386,0.3569,0.3781,0.356,0.044,0.0148,0.036,0.0139,0.7353,0.05
anthropic/stanford-online-all-v4-s3,NaturalQA-Classic,NaturalQA-Classic,1000,50,1.6458,0.2411,0.2576,0.345,0.279,0.3385,0.0165,0.1039,0.0379,0.0973,0.7353,0.05
cohere/command-medium-beta,NaturalQA-Classic,NaturalQA-Classic,1000,50,0.417,0.1955,0.1339,0.2021,0.1506,0.1971,0.0616,0.0066,0.0448,0.0016,0.7353,0.05
cohere/large-20220720,NaturalQA-Classic,NaturalQA-Classic,1000,50,-1.4488,0.1988,0.2083,0.1575,0.1953,0.1593,0.0095,0.0414,0.0035,0.0396,0.7353,0.05
cohere/medium-20220720,NaturalQA-Classic,NaturalQA-Classic,1000,50,1.5859,0.1316,0.1459,0.15,0.1466,0.1483,0.0144,0.0184,0.015,0.0167,0.7353,0.05
cohere/medium-20221108,NaturalQA-Classic,NaturalQA-Classic,1000,50,0.8646,0.1692,0.217,0.1551,0.201,0.1567,0.0478,0.0141,0.0319,0.0124,0.7353,0.05
cohere/xlarge-20220609,NaturalQA-Classic,NaturalQA-Classic,1000,50,0.0111,0.2731,0.3494,0.2504,0.324,0.2532,0.0763,0.0227,0.0509,0.0198,0.7353,0.05
cohere/xlarge-20221108,NaturalQA-Classic,NaturalQA-Classic,1000,50,0.5207,0.3237,0.3818,0.27,0.3536,0.2751,0.0582,0.0536,0.0299,0.0486,0.7353,0.05
eleutherai/pythia-12b-v0,NaturalQA-Classic,NaturalQA-Classic,1000,50,-0.7497,0.1448,0.1247,0.1942,0.1416,0.1887,0.0201,0.0495,0.0031,0.0439,0.7353,0.05
eleutherai/pythia-6.9b,NaturalQA-Classic,NaturalQA-Classic,1000,50,-3.8132,0.1178,0.0849,0.1367,0.0977,0.1334,0.0329,0.019,0.02,0.0157,0.7353,0.05
lmsys/vicuna-13b-v1.3,NaturalQA-Classic,NaturalQA-Classic,1000,50,0.4595,0.2814,0.3552,0.3312,0.3482,0.3288,0.0737,0.0498,0.0668,0.0474,0.7353,0.05
lmsys/vicuna-7b-v1.3,NaturalQA-Classic,NaturalQA-Classic,1000,50,-0.9379,0.2439,0.2542,0.2519,0.2532,0.2504,0.0103,0.008,0.0093,0.0066,0.7353,0.05
meta/llama-13b,NaturalQA-Classic,NaturalQA-Classic,1000,50,-2.1105,0.294,0.408,0.2978,0.3797,0.3013,0.114,0.0038,0.0858,0.0073,0.7353,0.05
meta/llama-2-13b,NaturalQA-Classic,NaturalQA-Classic,1000,50,3.1605,0.3216,0.2536,0.3337,0.2733,0.3279,0.068,0.012,0.0484,0.0063,0.7353,0.05
