model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,TruthfulQA-Classic,TruthfulQA-Classic,654,1,4.3957,0.1988,0.0238,0.2978,0.226,0.2986,0.1749,0.099,0.0272,0.0998,0.2642,0.0015
ai21/j1-grande-v2-beta,TruthfulQA-Classic,TruthfulQA-Classic,654,1,6.2324,0.3028,0.0,0.2995,0.2195,0.2984,0.3028,0.0033,0.0832,0.0044,0.2642,0.0015
ai21/j1-jumbo,TruthfulQA-Classic,TruthfulQA-Classic,654,1,3.4041,0.185,0.0238,0.3719,0.2805,0.3726,0.1612,0.1869,0.0955,0.1876,0.2642,0.0015
ai21/j2-large,TruthfulQA-Classic,TruthfulQA-Classic,654,1,6.3835,0.2401,0.0238,0.3353,0.2534,0.3358,0.2162,0.0952,0.0133,0.0957,0.2642,0.0015
cohere/command-xlarge-beta,TruthfulQA-Classic,TruthfulQA-Classic,654,1,0.3614,0.2584,0.0238,0.4256,0.3201,0.4265,0.2346,0.1672,0.0617,0.1681,0.2642,0.0015
cohere/small-20220720,TruthfulQA-Classic,TruthfulQA-Classic,654,1,-1.2512,0.2248,0.0238,0.225,0.1727,0.2262,0.2009,0.0003,0.0521,0.0014,0.2642,0.0015
meta/llama-2-70b,TruthfulQA-Classic,TruthfulQA-Classic,654,1,0.9806,0.4557,0.0,0.5485,0.4031,0.5479,0.4557,0.0928,0.0525,0.0922,0.2642,0.0015
meta/llama-65b,TruthfulQA-Classic,TruthfulQA-Classic,654,1,0.8121,0.445,0.0238,0.6234,0.4657,0.6243,0.4211,0.1784,0.0207,0.1794,0.2642,0.0015
mosaicml/mpt-instruct-30b,TruthfulQA-Classic,TruthfulQA-Classic,654,1,1.0911,0.2187,0.0238,0.4726,0.3546,0.4733,0.1948,0.2539,0.1359,0.2546,0.2642,0.0015
openai/babbage,TruthfulQA-Classic,TruthfulQA-Classic,654,1,-0.6803,0.211,0.0238,0.3276,0.2479,0.3284,0.1872,0.1166,0.0369,0.1174,0.2642,0.0015
