model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,TruthfulQA-Classic,TruthfulQA-Classic,654,50,0.3547,0.1988,0.156,0.1852,0.1576,0.1813,0.0428,0.0135,0.0412,0.0174,0.9368,0.0765
ai21/j1-grande-v2-beta,TruthfulQA-Classic,TruthfulQA-Classic,654,50,-1.5168,0.3028,0.2829,0.2962,0.2838,0.2969,0.0199,0.0065,0.019,0.0059,0.9368,0.0765
ai21/j1-jumbo,TruthfulQA-Classic,TruthfulQA-Classic,654,50,-0.8279,0.185,0.2003,0.2429,0.2026,0.2361,0.0153,0.0579,0.0176,0.0511,0.9368,0.0765
ai21/j2-large,TruthfulQA-Classic,TruthfulQA-Classic,654,50,-1.607,0.2401,0.2569,0.2564,0.2569,0.2574,0.0168,0.0164,0.0169,0.0174,0.9368,0.0765
cohere/command-xlarge-beta,TruthfulQA-Classic,TruthfulQA-Classic,654,50,1.1664,0.2584,0.2875,0.2839,0.2874,0.2863,0.0291,0.0255,0.029,0.0279,0.9368,0.0765
cohere/small-20220720,TruthfulQA-Classic,TruthfulQA-Classic,654,50,2.2777,0.2248,0.2997,0.1788,0.2924,0.1841,0.0749,0.0459,0.0676,0.0407,0.9368,0.0765
meta/llama-2-70b,TruthfulQA-Classic,TruthfulQA-Classic,654,50,1.0591,0.4557,0.4281,0.4455,0.4293,0.4464,0.0275,0.0102,0.0264,0.0093,0.9368,0.0765
meta/llama-65b,TruthfulQA-Classic,TruthfulQA-Classic,654,50,0.4624,0.445,0.5107,0.4331,0.5064,0.4423,0.0657,0.0119,0.0614,0.0027,0.9368,0.0765
mosaicml/mpt-instruct-30b,TruthfulQA-Classic,TruthfulQA-Classic,654,50,0.2257,0.2187,0.1927,0.3493,0.202,0.3401,0.026,0.1306,0.0167,0.1215,0.9368,0.0765
openai/babbage,TruthfulQA-Classic,TruthfulQA-Classic,654,50,1.0822,0.211,0.182,0.1704,0.1816,0.1757,0.0291,0.0406,0.0294,0.0353,0.9368,0.0765
openai/gpt-3.5-turbo-0613,TruthfulQA-Classic,TruthfulQA-Classic,654,50,-1.0003,0.3012,0.4174,0.4924,0.4219,0.4881,0.1162,0.1912,0.1207,0.1868,0.9368,0.0765
openai/text-davinci-003,TruthfulQA-Classic,TruthfulQA-Classic,654,50,-0.0417,0.5581,0.5,0.4839,0.4991,0.4859,0.0581,0.0742,0.059,0.0722,0.9368,0.0765
