model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,HellaSwag,HellaSwag,10042,100,1.1136,0.8082,0.8156,0.6007,0.8104,0.6005,0.0074,0.2075,0.0022,0.2077,0.9761,0.01
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,HellaSwag,HellaSwag,10042,100,1.1638,0.8607,0.8759,0.6928,0.8716,0.6938,0.0152,0.1679,0.0109,0.1668,0.9761,0.01
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,HellaSwag,HellaSwag,10042,100,0.9257,0.888,0.8869,0.8611,0.8863,0.8624,0.0011,0.0269,0.0017,0.0256,0.9761,0.01
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,HellaSwag,HellaSwag,10042,100,1.2455,0.8485,0.8709,0.6961,0.8668,0.6969,0.0224,0.1525,0.0182,0.1516,0.9761,0.01
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,HellaSwag,HellaSwag,10042,100,1.3291,0.8435,0.8455,0.6921,0.8419,0.6925,0.0021,0.1514,0.0016,0.1509,0.9761,0.01
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,HellaSwag,HellaSwag,10042,100,1.7217,0.8862,0.8934,0.7026,0.8889,0.7039,0.0073,0.1836,0.0027,0.1822,0.9761,0.01
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,HellaSwag,HellaSwag,10042,100,1.1555,0.8319,0.8361,0.6706,0.8321,0.6706,0.0042,0.1613,0.0002,0.1613,0.9761,0.01
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,HellaSwag,HellaSwag,10042,100,1.059,0.8795,0.8899,0.82,0.8882,0.8213,0.0104,0.0595,0.0087,0.0582,0.9761,0.01
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,HellaSwag,HellaSwag,10042,100,1.6547,0.8528,0.8527,0.8288,0.8522,0.8296,0.0001,0.024,0.0007,0.0233,0.9761,0.01
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,HellaSwag,HellaSwag,10042,100,1.2237,0.8231,0.847,0.8231,0.8465,0.8234,0.0239,0.0,0.0233,0.0003,0.9761,0.01
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,HellaSwag,HellaSwag,10042,100,1.194,0.79,0.8084,0.3765,0.7981,0.3763,0.0184,0.4135,0.0081,0.4137,0.9761,0.01
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,HellaSwag,HellaSwag,10042,100,1.1495,0.8544,0.8587,0.7517,0.8562,0.7523,0.0043,0.1028,0.0017,0.1021,0.9761,0.01
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,HellaSwag,HellaSwag,10042,100,1.128,0.822,0.8249,0.5588,0.8186,0.5587,0.0029,0.2632,0.0035,0.2634,0.9761,0.01
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,HellaSwag,HellaSwag,10042,100,1.0437,0.7785,0.7868,0.4428,0.7786,0.4426,0.0083,0.3357,0.0,0.336,0.9761,0.01
