model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,GSM8K,GSM8K,1319,100,0.9319,0.768,0.7718,0.7208,0.7619,0.7226,0.0038,0.0472,0.0062,0.0454,0.798,0.0758
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,GSM8K,GSM8K,1319,100,0.3831,0.7051,0.6967,0.6574,0.6894,0.6606,0.0083,0.0477,0.0156,0.0445,0.798,0.0758
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,GSM8K,GSM8K,1319,100,-0.4531,0.1668,0.2221,0.2055,0.2187,0.2049,0.0553,0.0387,0.0519,0.0381,0.798,0.0758
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,GSM8K,GSM8K,1319,100,0.4129,0.1304,0.1312,0.2315,0.1499,0.2241,0.0008,0.1011,0.0195,0.0937,0.798,0.0758
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,GSM8K,GSM8K,1319,100,-0.164,0.2214,0.2123,0.1636,0.2023,0.1627,0.0091,0.0577,0.0191,0.0586,0.798,0.0758
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,GSM8K,GSM8K,1319,100,0.7224,0.4829,0.4079,0.4779,0.4211,0.4735,0.0751,0.005,0.0618,0.0094,0.798,0.0758
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,GSM8K,GSM8K,1319,100,0.3812,0.2555,0.2062,0.4045,0.2442,0.394,0.0493,0.149,0.0113,0.1385,0.798,0.0758
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,GSM8K,GSM8K,1319,100,3.6711,0.304,0.329,0.2257,0.3094,0.2318,0.025,0.0783,0.0054,0.0722,0.798,0.0758
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,GSM8K,GSM8K,1319,100,-0.4527,0.6732,0.6649,0.6223,0.6563,0.6224,0.0083,0.051,0.0169,0.0508,0.798,0.0758
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,GSM8K,GSM8K,1319,100,-0.6981,0.6823,0.6603,0.6684,0.6616,0.6667,0.022,0.0139,0.0207,0.0156,0.798,0.0758
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,GSM8K,GSM8K,1319,100,-0.1986,0.0061,0.0106,0.1613,0.039,0.151,0.0045,0.1552,0.0329,0.1449,0.798,0.0758
open-llm-leaderboard/details_AA051611__A0110,GSM8K,GSM8K,1319,100,0.5468,0.6482,0.702,0.6765,0.6966,0.6751,0.0538,0.0283,0.0484,0.0269,0.798,0.0758
open-llm-leaderboard/details_rishiraj__oswald-2x7b,GSM8K,GSM8K,1319,100,-0.3115,0.5982,0.6611,0.6402,0.6574,0.6426,0.0629,0.042,0.0592,0.0444,0.798,0.0758
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,GSM8K,GSM8K,1319,100,2.0122,0.2828,0.3169,0.1883,0.2922,0.1948,0.0341,0.0945,0.0094,0.088,0.798,0.0758
open-llm-leaderboard/details_CultriX__MistralTrixTest,GSM8K,GSM8K,1319,100,1.063,0.6073,0.6725,0.7391,0.6848,0.7336,0.0652,0.1319,0.0775,0.1263,0.798,0.0758
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,GSM8K,GSM8K,1319,100,0.3778,0.1122,0.0872,0.3287,0.133,0.3141,0.025,0.2165,0.0208,0.2019,0.798,0.0758
open-llm-leaderboard/details_Delcos__Velara-11B-V2,GSM8K,GSM8K,1319,100,0.6628,0.4337,0.5216,0.5142,0.52,0.5135,0.0879,0.0805,0.0863,0.0798,0.798,0.0758
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,GSM8K,GSM8K,1319,100,0.7135,0.3791,0.3965,0.5354,0.4226,0.5257,0.0174,0.1563,0.0435,0.1466,0.798,0.0758
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,GSM8K,GSM8K,1319,100,-0.0789,0.1888,0.2411,0.3116,0.2539,0.3044,0.0523,0.1228,0.0651,0.1156,0.798,0.0758
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,GSM8K,GSM8K,1319,100,-1.3455,0.7104,0.7346,0.6623,0.7207,0.6655,0.0243,0.0481,0.0103,0.0449,0.798,0.0758
