model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,HellaSwag,HellaSwag,10042,31,-0.589,0.8082,0.3199,0.7857,0.3438,0.7859,0.4883,0.0225,0.4644,0.0223,0.9488,0.0031
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,HellaSwag,HellaSwag,10042,31,-1.8765,0.8607,0.3441,0.87,0.371,0.8701,0.5166,0.0093,0.4897,0.0094,0.9488,0.0031
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,HellaSwag,HellaSwag,10042,31,-0.4681,0.888,0.3399,0.8655,0.3668,0.8655,0.5481,0.0225,0.5211,0.0224,0.9488,0.0031
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,HellaSwag,HellaSwag,10042,31,-0.7328,0.8485,0.321,0.8167,0.3464,0.8168,0.5275,0.0318,0.5021,0.0318,0.9488,0.0031
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,HellaSwag,HellaSwag,10042,31,0.7282,0.8435,0.3381,0.8286,0.3632,0.8288,0.5054,0.0149,0.4803,0.0146,0.9488,0.0031
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,HellaSwag,HellaSwag,10042,31,10.6595,0.8862,0.3434,0.8943,0.3716,0.8943,0.5428,0.0082,0.5145,0.0082,0.9488,0.0031
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,HellaSwag,HellaSwag,10042,31,-0.6294,0.8319,0.314,0.8247,0.3402,0.8247,0.5179,0.0072,0.4917,0.0072,0.9488,0.0031
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,HellaSwag,HellaSwag,10042,31,0.9513,0.8795,0.3287,0.8467,0.3553,0.8467,0.5508,0.0328,0.5242,0.0328,0.9488,0.0031
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,HellaSwag,HellaSwag,10042,31,-1.978,0.8528,0.341,0.8317,0.3662,0.832,0.5118,0.0211,0.4866,0.0209,0.9488,0.0031
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,HellaSwag,HellaSwag,10042,31,1.0338,0.8231,0.332,0.8168,0.3569,0.817,0.4911,0.0063,0.4663,0.0061,0.9488,0.0031
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,HellaSwag,HellaSwag,10042,31,-1.4462,0.79,0.3005,0.778,0.325,0.778,0.4894,0.0119,0.465,0.012,0.9488,0.0031
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,HellaSwag,HellaSwag,10042,31,-7428.7991,0.8544,0.3399,0.8788,0.3675,0.8788,0.5145,0.0244,0.4869,0.0244,0.9488,0.0031
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,HellaSwag,HellaSwag,10042,31,1.174,0.822,0.3073,0.7844,0.3317,0.7845,0.5148,0.0376,0.4903,0.0376,0.9488,0.0031
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,HellaSwag,HellaSwag,10042,31,-0.747,0.7785,0.3016,0.7731,0.3257,0.7733,0.477,0.0054,0.4528,0.0053,0.9488,0.0031
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,HellaSwag,HellaSwag,10042,31,1.0065,0.866,0.3303,0.8332,0.3561,0.8334,0.5356,0.0327,0.5098,0.0326,0.9488,0.0031
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,HellaSwag,HellaSwag,10042,31,-2.5087,0.8381,0.327,0.8485,0.3538,0.8485,0.511,0.0104,0.4843,0.0104,0.9488,0.0031
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,HellaSwag,HellaSwag,10042,31,-2.0551,0.8759,0.3332,0.8647,0.3604,0.8647,0.5427,0.0113,0.5155,0.0113,0.9488,0.0031
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,HellaSwag,HellaSwag,10042,31,0.9184,0.8257,0.3114,0.8418,0.3386,0.8416,0.5143,0.0161,0.4872,0.0159,0.9488,0.0031
open-llm-leaderboard/details_notbdq__alooowso,HellaSwag,HellaSwag,10042,31,1.8038,0.8487,0.3309,0.8536,0.3577,0.8536,0.5178,0.0048,0.491,0.0049,0.9488,0.0031
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,HellaSwag,HellaSwag,10042,31,-1.8148,0.8211,0.3108,0.8043,0.3361,0.8043,0.5102,0.0168,0.485,0.0168,0.9488,0.0031
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,HellaSwag,HellaSwag,10042,31,0.2118,0.655,0.2631,0.643,0.2826,0.643,0.3919,0.0121,0.3725,0.012,0.9488,0.0031
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,HellaSwag,HellaSwag,10042,31,-2.9075,0.8262,0.3019,0.7823,0.3265,0.7823,0.5243,0.0439,0.4997,0.0439,0.9488,0.0031
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-SOLAR-10.7B,HellaSwag,HellaSwag,10042,31,-0.5168,0.8489,0.3366,0.8751,0.3641,0.8751,0.5124,0.0262,0.4848,0.0262,0.9488,0.0031
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,HellaSwag,HellaSwag,10042,31,3.0605,0.884,0.3496,0.8888,0.3772,0.8889,0.5344,0.0048,0.5068,0.0049,0.9488,0.0031
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,HellaSwag,HellaSwag,10042,31,0.5305,0.8279,0.3261,0.8304,0.352,0.8304,0.5018,0.0024,0.476,0.0025,0.9488,0.0031
open-llm-leaderboard/details_Walmart-the-bag__Solar-10.7B-Cato,HellaSwag,HellaSwag,10042,31,-0.5576,0.8616,0.3313,0.8765,0.3592,0.8765,0.5303,0.015,0.5023,0.015,0.9488,0.0031
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2-yi-34b-200k,HellaSwag,HellaSwag,10042,31,-0.8326,0.6813,0.2694,0.7315,0.2931,0.7313,0.4119,0.0501,0.3882,0.05,0.9488,0.0031
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,HellaSwag,HellaSwag,10042,31,-0.2243,0.8247,0.3212,0.8397,0.3477,0.8397,0.5036,0.015,0.477,0.0149,0.9488,0.0031
open-llm-leaderboard/details_Yhyu13__LMCocktail-Mistral-7B-v1,HellaSwag,HellaSwag,10042,31,1.3618,0.8569,0.3381,0.8449,0.364,0.8451,0.5189,0.012,0.4929,0.0118,0.9488,0.0031
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v1,HellaSwag,HellaSwag,10042,31,10.6595,0.8846,0.3434,0.8943,0.3716,0.8943,0.5412,0.0098,0.5129,0.0098,0.9488,0.0031
open-llm-leaderboard/details_Weyaxi__OpenHermes-2.5-neural-chat-v3-3-openchat-3.5-1210-Slerp,HellaSwag,HellaSwag,10042,31,-3.5398,0.8632,0.3332,0.8665,0.3605,0.8665,0.53,0.0033,0.5027,0.0033,0.9488,0.0031
open-llm-leaderboard/details_crumb__apricot-wildflower-20,HellaSwag,HellaSwag,10042,31,-2.2132,0.8176,0.3061,0.7896,0.3309,0.7896,0.5115,0.028,0.4867,0.028,0.9488,0.0031
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-Mixtral-8x7B-Instruct,HellaSwag,HellaSwag,10042,31,-0.2874,0.8775,0.3287,0.8352,0.3547,0.8353,0.5488,0.0423,0.5228,0.0422,0.9488,0.0031
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,HellaSwag,HellaSwag,10042,31,10.6595,0.883,0.3434,0.8943,0.3716,0.8943,0.5396,0.0114,0.5113,0.0114,0.9488,0.0031
open-llm-leaderboard/details_APMIC__caigun-lora-model-34B-v3,HellaSwag,HellaSwag,10042,31,0.5631,0.8477,0.3434,0.8571,0.3697,0.8573,0.5043,0.0094,0.478,0.0095,0.9488,0.0031
open-llm-leaderboard/details_Zangs3011__mistral_7b_DolphinCoder,HellaSwag,HellaSwag,10042,31,-0.3524,0.8164,0.2929,0.6742,0.3125,0.6746,0.5235,0.1422,0.5039,0.1418,0.9488,0.0031
open-llm-leaderboard/details_KaeriJenti__Kaori-34B-v1,HellaSwag,HellaSwag,10042,31,-0.5251,0.7965,0.2859,0.7756,0.3109,0.7754,0.5106,0.0208,0.4855,0.0211,0.9488,0.0031
open-llm-leaderboard/details_fblgit__UNA-SOLAR-10.7B-Instruct-v1.0,HellaSwag,HellaSwag,10042,31,10.6595,0.8832,0.3434,0.8943,0.3716,0.8943,0.5398,0.0112,0.5115,0.0112,0.9488,0.0031
open-llm-leaderboard/details_KnutJaegersberg__Walter-Mistral-7B,HellaSwag,HellaSwag,10042,31,-1.2617,0.8343,0.3266,0.8315,0.3525,0.8315,0.5077,0.0028,0.4818,0.0028,0.9488,0.0031
open-llm-leaderboard/details_martyn__mistral-megamerge-dare-7b,HellaSwag,HellaSwag,10042,31,0.0615,0.7048,0.2789,0.738,0.3024,0.7379,0.4259,0.0331,0.4024,0.0331,0.9488,0.0031
