model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,HellaSwag,HellaSwag,10042,32,0.0907,0.8082,0.3148,0.8482,0.3624,0.8481,0.4934,0.04,0.4458,0.0399,0.9108,0.0032
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,HellaSwag,HellaSwag,10042,32,-0.3941,0.8607,0.3428,0.8848,0.3911,0.8849,0.5179,0.0241,0.4696,0.0242,0.9108,0.0032
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,HellaSwag,HellaSwag,10042,32,-0.3914,0.888,0.3409,0.8922,0.39,0.8922,0.5471,0.0042,0.4979,0.0043,0.9108,0.0032
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,HellaSwag,HellaSwag,10042,32,-0.0487,0.8485,0.3191,0.8772,0.3689,0.8772,0.5294,0.0287,0.4797,0.0286,0.9108,0.0032
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,HellaSwag,HellaSwag,10042,32,0.1165,0.8435,0.3229,0.8943,0.3738,0.8941,0.5206,0.0509,0.4696,0.0506,0.9108,0.0032
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,HellaSwag,HellaSwag,10042,32,3.9672,0.8862,0.3473,0.9078,0.3972,0.9077,0.5389,0.0216,0.4889,0.0215,0.9108,0.0032
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,HellaSwag,HellaSwag,10042,32,0.1233,0.8319,0.3079,0.861,0.3572,0.8607,0.524,0.0291,0.4747,0.0288,0.9108,0.0032
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,HellaSwag,HellaSwag,10042,32,0.6281,0.8795,0.3606,0.9156,0.4101,0.9156,0.5189,0.036,0.4694,0.0361,0.9108,0.0032
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,HellaSwag,HellaSwag,10042,32,1.327,0.8528,0.3187,0.8833,0.369,0.8832,0.5341,0.0305,0.4838,0.0303,0.9108,0.0032
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,HellaSwag,HellaSwag,10042,32,0.3018,0.8231,0.3131,0.8787,0.3635,0.8784,0.5101,0.0556,0.4597,0.0553,0.9108,0.0032
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,HellaSwag,HellaSwag,10042,32,0.1078,0.79,0.3092,0.7884,0.3519,0.7885,0.4808,0.0016,0.4381,0.0015,0.9108,0.0032
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,HellaSwag,HellaSwag,10042,32,-0.0921,0.8544,0.3377,0.8817,0.3862,0.8817,0.5167,0.0273,0.4682,0.0273,0.9108,0.0032
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,HellaSwag,HellaSwag,10042,32,-0.0383,0.822,0.3212,0.861,0.3693,0.8609,0.5009,0.039,0.4527,0.0389,0.9108,0.0032
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,HellaSwag,HellaSwag,10042,32,-0.0609,0.7785,0.2877,0.8071,0.334,0.8068,0.4908,0.0286,0.4445,0.0283,0.9108,0.0032
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,HellaSwag,HellaSwag,10042,32,0.6439,0.866,0.3351,0.8983,0.3853,0.8982,0.5309,0.0324,0.4807,0.0322,0.9108,0.0032
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,HellaSwag,HellaSwag,10042,32,-0.1986,0.8381,0.335,0.8861,0.3842,0.8861,0.5031,0.048,0.4539,0.048,0.9108,0.0032
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,HellaSwag,HellaSwag,10042,32,-0.658,0.8759,0.3356,0.8943,0.3854,0.8942,0.5404,0.0184,0.4905,0.0183,0.9108,0.0032
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,HellaSwag,HellaSwag,10042,32,1.3767,0.8257,0.3274,0.9069,0.379,0.9066,0.4984,0.0811,0.4467,0.0809,0.9108,0.0032
open-llm-leaderboard/details_notbdq__alooowso,HellaSwag,HellaSwag,10042,32,-0.2815,0.8487,0.3196,0.8779,0.3693,0.8777,0.5292,0.0292,0.4794,0.0289,0.9108,0.0032
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,HellaSwag,HellaSwag,10042,32,0.7626,0.8211,0.2878,0.8734,0.34,0.8729,0.5332,0.0524,0.4811,0.0519,0.9108,0.0032
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,HellaSwag,HellaSwag,10042,32,-0.1992,0.655,0.2616,0.7835,0.3081,0.7831,0.3934,0.1285,0.3469,0.128,0.9108,0.0032
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,HellaSwag,HellaSwag,10042,32,-0.2342,0.8262,0.33,0.8738,0.3784,0.8738,0.4963,0.0476,0.4478,0.0475,0.9108,0.0032
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-SOLAR-10.7B,HellaSwag,HellaSwag,10042,32,3.1012,0.8489,0.3404,0.8978,0.3901,0.8978,0.5086,0.0489,0.4589,0.0488,0.9108,0.0032
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,HellaSwag,HellaSwag,10042,32,3.3668,0.884,0.3473,0.9138,0.3978,0.9137,0.5367,0.0298,0.4862,0.0297,0.9108,0.0032
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,HellaSwag,HellaSwag,10042,32,0.3191,0.8279,0.3052,0.8615,0.3547,0.8611,0.5227,0.0336,0.4732,0.0332,0.9108,0.0032
open-llm-leaderboard/details_Walmart-the-bag__Solar-10.7B-Cato,HellaSwag,HellaSwag,10042,32,5.076,0.8616,0.3473,0.9045,0.3969,0.9044,0.5143,0.0429,0.4646,0.0428,0.9108,0.0032
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2-yi-34b-200k,HellaSwag,HellaSwag,10042,32,0.1813,0.6813,0.2855,0.8469,0.3355,0.8465,0.3959,0.1655,0.3458,0.1651,0.9108,0.0032
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,HellaSwag,HellaSwag,10042,32,-0.2516,0.8247,0.3231,0.8811,0.3728,0.8809,0.5016,0.0564,0.4519,0.0562,0.9108,0.0032
open-llm-leaderboard/details_Yhyu13__LMCocktail-Mistral-7B-v1,HellaSwag,HellaSwag,10042,32,-0.1164,0.8569,0.3403,0.8904,0.3894,0.8903,0.5166,0.0335,0.4675,0.0334,0.9108,0.0032
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v1,HellaSwag,HellaSwag,10042,32,4.9129,0.8846,0.3473,0.9055,0.397,0.9054,0.5373,0.0209,0.4876,0.0208,0.9108,0.0032
open-llm-leaderboard/details_Weyaxi__OpenHermes-2.5-neural-chat-v3-3-openchat-3.5-1210-Slerp,HellaSwag,HellaSwag,10042,32,-0.5335,0.8632,0.3305,0.8821,0.3797,0.8821,0.5327,0.019,0.4835,0.0189,0.9108,0.0032
open-llm-leaderboard/details_crumb__apricot-wildflower-20,HellaSwag,HellaSwag,10042,32,0.0738,0.8176,0.32,0.8651,0.3686,0.8649,0.4975,0.0475,0.449,0.0474,0.9108,0.0032
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-Mixtral-8x7B-Instruct,HellaSwag,HellaSwag,10042,32,0.3987,0.8775,0.3537,0.9028,0.4027,0.9029,0.5238,0.0253,0.4748,0.0254,0.9108,0.0032
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,HellaSwag,HellaSwag,10042,32,4.9126,0.883,0.3473,0.9055,0.397,0.9054,0.5357,0.0225,0.486,0.0224,0.9108,0.0032
open-llm-leaderboard/details_APMIC__caigun-lora-model-34B-v3,HellaSwag,HellaSwag,10042,32,0.9228,0.8477,0.3274,0.8882,0.3773,0.8881,0.5204,0.0405,0.4704,0.0403,0.9108,0.0032
open-llm-leaderboard/details_Zangs3011__mistral_7b_DolphinCoder,HellaSwag,HellaSwag,10042,32,-0.3106,0.8164,0.319,0.8759,0.3686,0.8758,0.4974,0.0596,0.4477,0.0594,0.9108,0.0032
open-llm-leaderboard/details_KaeriJenti__Kaori-34B-v1,HellaSwag,HellaSwag,10042,32,0.229,0.7965,0.3124,0.882,0.3631,0.8818,0.4841,0.0856,0.4333,0.0853,0.9108,0.0032
open-llm-leaderboard/details_fblgit__UNA-SOLAR-10.7B-Instruct-v1.0,HellaSwag,HellaSwag,10042,32,4.4199,0.8832,0.3473,0.904,0.3969,0.9039,0.5359,0.0208,0.4863,0.0207,0.9108,0.0032
open-llm-leaderboard/details_KnutJaegersberg__Walter-Mistral-7B,HellaSwag,HellaSwag,10042,32,0.105,0.8343,0.3152,0.865,0.3642,0.8648,0.5191,0.0307,0.4701,0.0305,0.9108,0.0032
open-llm-leaderboard/details_martyn__mistral-megamerge-dare-7b,HellaSwag,HellaSwag,10042,32,-0.1404,0.7048,0.2065,0.7893,0.2584,0.7885,0.4983,0.0845,0.4464,0.0837,0.9108,0.0032
open-llm-leaderboard/details_Undi95__Mixtral-8x7B-MoE-RP-Story,HellaSwag,HellaSwag,10042,32,-0.1724,0.7,0.2666,0.8325,0.317,0.8321,0.4334,0.1326,0.3829,0.1322,0.9108,0.0032
open-llm-leaderboard/details_perlthoughts__Chupacabra-8x7B-MoE,HellaSwag,HellaSwag,10042,32,-0.6376,0.8611,0.3278,0.9023,0.379,0.902,0.5333,0.0412,0.4821,0.0409,0.9108,0.0032
open-llm-leaderboard/details_rwitz2__pee,HellaSwag,HellaSwag,10042,32,-0.6443,0.8689,0.3356,0.8952,0.3854,0.8951,0.5333,0.0263,0.4834,0.0263,0.9108,0.0032
open-llm-leaderboard/details_Dans-DiscountModels__Dans-07YahooAnswers-7b,HellaSwag,HellaSwag,10042,32,0.0495,0.8369,0.322,0.8631,0.3703,0.863,0.5149,0.0262,0.4666,0.0262,0.9108,0.0032
open-llm-leaderboard/details_cyberagent__calm2-7b-chat,HellaSwag,HellaSwag,10042,32,-0.4726,0.6812,0.2625,0.8109,0.3114,0.8103,0.4187,0.1297,0.3699,0.1291,0.9108,0.0032
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2.03-128k,HellaSwag,HellaSwag,10042,32,-0.142,0.8456,0.3356,0.8976,0.3857,0.8975,0.5101,0.0519,0.46,0.0518,0.9108,0.0032
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,HellaSwag,HellaSwag,10042,32,-1.1997,0.6169,0.215,0.7607,0.2636,0.7601,0.4019,0.1438,0.3533,0.1432,0.9108,0.0032
open-llm-leaderboard/details_PulsarAI__OpenHermes-2.5-neural-chat-v3-3-Slerp,HellaSwag,HellaSwag,10042,32,-0.9444,0.862,0.3281,0.8841,0.3777,0.8839,0.5339,0.0221,0.4843,0.0219,0.9108,0.0032
