model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,Winogrande,Winogrande,1267,100,2.5364,0.7869,0.7758,0.7675,0.7715,0.7684,0.011,0.0194,0.0154,0.0185,0.4194,0.0789
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,Winogrande,Winogrande,1267,100,1.5924,0.8335,0.8587,0.8289,0.8416,0.8293,0.0253,0.0045,0.0081,0.0042,0.4194,0.0789
open-llm-leaderboard/details_BAAI__Aquila2-34B,Winogrande,Winogrande,1267,100,-0.1393,0.7553,0.7261,0.7276,0.7303,0.7334,0.0292,0.0277,0.025,0.0219,0.4194,0.0789
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,Winogrande,Winogrande,1267,100,1.5757,0.8051,0.7932,0.7883,0.7899,0.7875,0.0118,0.0167,0.0151,0.0175,0.4194,0.0789
open-llm-leaderboard/details_AA051611__limb,Winogrande,Winogrande,1267,100,0.3245,0.7979,0.783,0.7688,0.7758,0.7707,0.015,0.0291,0.0221,0.0273,0.4194,0.0789
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,Winogrande,Winogrande,1267,100,1.1537,0.7474,0.7332,0.7311,0.7339,0.7344,0.0142,0.0164,0.0135,0.013,0.4194,0.0789
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,Winogrande,Winogrande,1267,100,0.1249,0.8256,0.7979,0.7663,0.7827,0.7716,0.0276,0.0593,0.0429,0.054,0.4194,0.0789
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,Winogrande,Winogrande,1267,100,4.0195,0.7901,0.7585,0.7709,0.7655,0.7705,0.0316,0.0192,0.0246,0.0195,0.4194,0.0789
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,Winogrande,Winogrande,1267,100,0.0535,0.7656,0.7024,0.7277,0.7199,0.7324,0.0631,0.0379,0.0457,0.0332,0.4194,0.0789
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,Winogrande,Winogrande,1267,100,-0.5014,0.7522,0.7695,0.7441,0.7579,0.7495,0.0174,0.0081,0.0058,0.0026,0.4194,0.0789
open-llm-leaderboard/details_hywu__Camelidae-8x13B,Winogrande,Winogrande,1267,100,-6.163,0.7735,0.7814,0.7918,0.7875,0.792,0.0079,0.0183,0.0141,0.0185,0.4194,0.0789
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,Winogrande,Winogrande,1267,100,2.1764,0.8169,0.839,0.7828,0.8092,0.7877,0.0221,0.0341,0.0077,0.0292,0.4194,0.0789
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,Winogrande,Winogrande,1267,100,-0.2975,0.6314,0.5643,0.6148,0.5973,0.6211,0.0671,0.0166,0.0341,0.0103,0.4194,0.0789
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,Winogrande,Winogrande,1267,100,3.1583,0.7798,0.7924,0.7637,0.7767,0.7653,0.0126,0.0161,0.0031,0.0145,0.4194,0.0789
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,Winogrande,Winogrande,1267,100,0.1644,0.8177,0.8169,0.7703,0.7934,0.7764,0.0008,0.0474,0.0243,0.0413,0.4194,0.0789
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,Winogrande,Winogrande,1267,100,-0.0411,0.7348,0.7411,0.7337,0.7393,0.7381,0.0063,0.0011,0.0045,0.0033,0.4194,0.0789
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,Winogrande,Winogrande,1267,100,0.2723,0.7845,0.8027,0.7965,0.8003,0.7986,0.0182,0.012,0.0158,0.014,0.4194,0.0789
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,Winogrande,Winogrande,1267,100,0.5528,0.8129,0.8556,0.7812,0.8169,0.7889,0.0426,0.0318,0.0039,0.024,0.4194,0.0789
open-llm-leaderboard/details_UCLA-AGI__test,Winogrande,Winogrande,1267,100,4.0993,0.7664,0.7995,0.781,0.7893,0.7819,0.0331,0.0146,0.0229,0.0156,0.4194,0.0789
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,Winogrande,Winogrande,1267,100,1.1734,0.8335,0.809,0.8073,0.8089,0.8088,0.0245,0.0262,0.0246,0.0246,0.4194,0.0789
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,Winogrande,Winogrande,1267,100,-0.8427,0.6361,0.6425,0.6492,0.6511,0.6573,0.0063,0.013,0.0149,0.0211,0.4194,0.0789
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,Winogrande,Winogrande,1267,100,-0.0489,0.8374,0.8706,0.8382,0.853,0.8402,0.0331,0.0008,0.0155,0.0028,0.4194,0.0789
