model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,2.6737,0.683,0.6604,0.6743,0.6614,0.676,0.0226,0.0087,0.0216,0.0071,0.9332,0.1887
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,2.5015,0.6755,0.6189,0.6717,0.6221,0.6668,0.0566,0.0037,0.0534,0.0087,0.9332,0.1887
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,1.0085,0.8,0.766,0.7641,0.7661,0.7674,0.034,0.0359,0.0339,0.0326,0.9332,0.1887
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-1.2538,0.6906,0.683,0.6816,0.683,0.6823,0.0075,0.0089,0.0076,0.0083,0.9332,0.1887
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-0.5157,0.634,0.6264,0.6345,0.627,0.6357,0.0075,0.0006,0.0069,0.0017,0.9332,0.1887
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,0.3106,0.4226,0.3132,0.3911,0.3175,0.3775,0.1094,0.0316,0.1051,0.0452,0.9332,0.1887
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-0.9628,0.6717,0.634,0.6814,0.6369,0.6787,0.0377,0.0097,0.0348,0.007,0.9332,0.1887
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-0.0139,0.4792,0.5019,0.5175,0.5027,0.5137,0.0226,0.0382,0.0234,0.0345,0.9332,0.1887
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-0.3393,0.4642,0.4075,0.4647,0.4107,0.4541,0.0566,0.0006,0.0535,0.01,0.9332,0.1887
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-0.8358,0.6453,0.6642,0.6807,0.665,0.6769,0.0189,0.0355,0.0197,0.0316,0.9332,0.1887
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-0.4679,0.5774,0.5887,0.6526,0.5922,0.6415,0.0113,0.0753,0.0148,0.0642,0.9332,0.1887
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,0.5859,0.6075,0.5736,0.6275,0.5761,0.6117,0.034,0.0199,0.0314,0.0042,0.9332,0.1887
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,0.0886,0.5321,0.5358,0.5522,0.5365,0.5457,0.0038,0.0202,0.0044,0.0136,0.9332,0.1887
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-0.0825,0.483,0.5283,0.4725,0.5248,0.4766,0.0453,0.0106,0.0418,0.0065,0.9332,0.1887
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-1.0433,0.283,0.2717,0.2732,0.2719,0.2743,0.0113,0.0099,0.0111,0.0088,0.9332,0.1887
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-0.0189,0.4264,0.4,0.3997,0.3999,0.399,0.0264,0.0267,0.0265,0.0274,0.9332,0.1887
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-0.2558,0.2981,0.3472,0.3611,0.3475,0.3526,0.0491,0.063,0.0494,0.0544,0.9332,0.1887
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-1.3497,0.234,0.2415,0.2967,0.2448,0.2907,0.0075,0.0628,0.0108,0.0568,0.9332,0.1887
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,1.8349,0.2717,0.2566,0.3163,0.2593,0.2966,0.0151,0.0446,0.0124,0.0249,0.9332,0.1887
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-0.8365,0.2604,0.2264,0.2341,0.2272,0.2378,0.034,0.0263,0.0332,0.0226,0.9332,0.1887
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,0.8792,0.2981,0.3774,0.2878,0.3724,0.3026,0.0792,0.0103,0.0743,0.0045,0.9332,0.1887
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,0.3128,0.5358,0.5358,0.4919,0.5331,0.4949,0.0,0.044,0.0027,0.0409,0.9332,0.1887
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-0.0191,0.5396,0.5887,0.5242,0.5854,0.539,0.0491,0.0154,0.0457,0.0006,0.9332,0.1887
