model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,4.0705,0.7686,0.7686,0.7856,0.7688,0.7734,0.0,0.017,0.0002,0.0048,0.9596,0.4132
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,1.2945,0.6198,0.6198,0.6122,0.619,0.5984,0.0,0.0076,0.0009,0.0214,0.9596,0.4132
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,1.2496,0.719,0.6777,0.6614,0.6774,0.6694,0.0413,0.0577,0.0417,0.0496,0.9596,0.4132
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,2.1414,0.6281,0.6198,0.6254,0.6196,0.6143,0.0083,0.0027,0.0085,0.0138,0.9596,0.4132
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,0.4346,0.4545,0.4215,0.4341,0.422,0.433,0.0331,0.0205,0.0326,0.0216,0.9596,0.4132
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,0.207,0.3306,0.3223,0.4492,0.3254,0.3989,0.0083,0.1186,0.0052,0.0683,0.9596,0.4132
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,1.4221,0.7686,0.7273,0.6482,0.7261,0.6979,0.0413,0.1204,0.0425,0.0707,0.9596,0.4132
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,1.3667,0.6364,0.6364,0.6144,0.6359,0.6242,0.0,0.022,0.0005,0.0121,0.9596,0.4132
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,4.8109,0.8017,0.8347,0.7621,0.8325,0.7812,0.0331,0.0396,0.0309,0.0204,0.9596,0.4132
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,0.8612,0.6446,0.686,0.5341,0.681,0.5639,0.0413,0.1105,0.0364,0.0808,0.9596,0.4132
