model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,1.3651,0.7686,0.7851,0.814,0.7847,0.7756,0.0165,0.0454,0.0162,0.007,0.9607,0.4132
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,-0.1144,0.6198,0.595,0.5542,0.5938,0.5635,0.0248,0.0656,0.026,0.0563,0.9607,0.4132
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,0.1253,0.719,0.7107,0.7011,0.71,0.6915,0.0083,0.0179,0.009,0.0275,0.9607,0.4132
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,-0.3684,0.6281,0.595,0.5218,0.5928,0.5378,0.0331,0.1063,0.0353,0.0903,0.9607,0.4132
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,0.1571,0.4545,0.4628,0.4305,0.4597,0.3845,0.0083,0.024,0.0052,0.07,0.9607,0.4132
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,-0.5421,0.3306,0.3388,0.4173,0.3395,0.3545,0.0083,0.0867,0.0089,0.024,0.9607,0.4132
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,1.0142,0.7686,0.7603,0.6766,0.7583,0.7078,0.0083,0.092,0.0103,0.0608,0.9607,0.4132
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,0.0389,0.6364,0.6529,0.6235,0.6512,0.6089,0.0165,0.0128,0.0148,0.0275,0.9607,0.4132
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,-1.3505,0.8017,0.7851,0.79,0.7849,0.7794,0.0165,0.0117,0.0168,0.0222,0.9607,0.4132
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,-0.0009,0.6446,0.6446,0.5124,0.6395,0.5147,0.0,0.1322,0.0051,0.1299,0.9607,0.4132
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,-0.1418,0.9091,0.9008,0.7121,0.8967,0.7962,0.0083,0.197,0.0124,0.1129,0.9607,0.4132
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,-1.8304,0.7603,0.8264,0.785,0.8248,0.7849,0.0661,0.0247,0.0645,0.0245,0.9607,0.4132
