model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,99.0723,0.683,0.717,0.6792,0.715,0.6793,0.034,0.0038,0.032,0.0037,0.9482,0.1887
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,18.1779,0.6755,0.717,0.6785,0.7151,0.6804,0.0415,0.003,0.0396,0.0049,0.9482,0.1887
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,2.0893,0.8,0.8,0.7622,0.7985,0.7712,0.0,0.0378,0.0015,0.0288,0.9482,0.1887
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,2.7317,0.6906,0.683,0.6709,0.6825,0.6734,0.0075,0.0196,0.008,0.0172,0.9482,0.1887
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,1.7611,0.634,0.6604,0.6309,0.6592,0.6374,0.0264,0.003,0.0252,0.0034,0.9482,0.1887
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,0.3329,0.4226,0.434,0.3666,0.4307,0.3701,0.0113,0.056,0.008,0.0525,0.9482,0.1887
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,2.6915,0.6717,0.6189,0.646,0.62,0.6401,0.0528,0.0257,0.0517,0.0316,0.9482,0.1887
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,0.838,0.4792,0.4302,0.5024,0.4337,0.4979,0.0491,0.0232,0.0455,0.0187,0.9482,0.1887
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,0.6924,0.4642,0.4075,0.4525,0.4095,0.4461,0.0566,0.0116,0.0546,0.0181,0.9482,0.1887
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,1.766,0.6453,0.5849,0.6618,0.5886,0.6557,0.0604,0.0165,0.0567,0.0104,0.9482,0.1887
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,1.6598,0.5774,0.5245,0.5956,0.5278,0.5873,0.0528,0.0182,0.0496,0.0099,0.9482,0.1887
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,2.7716,0.6075,0.5698,0.6021,0.5712,0.5975,0.0377,0.0055,0.0363,0.01,0.9482,0.1887
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,0.864,0.5321,0.4453,0.5221,0.449,0.518,0.0868,0.01,0.083,0.014,0.9482,0.1887
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,0.7699,0.483,0.3887,0.4467,0.3916,0.4451,0.0943,0.0364,0.0914,0.0379,0.9482,0.1887
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,0.0543,0.283,0.2038,0.2546,0.2064,0.2544,0.0792,0.0284,0.0766,0.0287,0.9482,0.1887
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,0.4172,0.4264,0.4038,0.3518,0.4014,0.3588,0.0226,0.0746,0.025,0.0677,0.9482,0.1887
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,0.2421,0.2981,0.3019,0.3127,0.3024,0.3112,0.0038,0.0146,0.0043,0.0131,0.9482,0.1887
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,0.0235,0.234,0.2113,0.2406,0.2129,0.2428,0.0226,0.0066,0.021,0.0088,0.9482,0.1887
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,0.0995,0.2717,0.2943,0.2963,0.2943,0.2932,0.0226,0.0246,0.0226,0.0215,0.9482,0.1887
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-0.0063,0.2604,0.2075,0.1994,0.2072,0.201,0.0528,0.061,0.0532,0.0593,0.9482,0.1887
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-0.0149,0.2981,0.3396,0.27,0.3367,0.2824,0.0415,0.0281,0.0385,0.0157,0.9482,0.1887
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,1.3514,0.5358,0.4906,0.4853,0.4909,0.4969,0.0453,0.0506,0.045,0.0389,0.9482,0.1887
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,0.8618,0.5396,0.517,0.5027,0.5168,0.5138,0.0226,0.0369,0.0228,0.0259,0.9482,0.1887
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-0.091,0.3208,0.3811,0.2591,0.3762,0.2854,0.0604,0.0616,0.0554,0.0354,0.9482,0.1887
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,3.6198,0.7132,0.6528,0.696,0.6549,0.692,0.0604,0.0172,0.0584,0.0212,0.9482,0.1887
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,4.156,0.6906,0.6943,0.6978,0.6944,0.6955,0.0038,0.0073,0.0038,0.0049,0.9482,0.1887
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,2.2434,0.6981,0.7094,0.6482,0.707,0.6631,0.0113,0.0499,0.0089,0.035,0.9482,0.1887
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,1.9821,0.8264,0.8415,0.7851,0.839,0.7939,0.0151,0.0413,0.0126,0.0326,0.9482,0.1887
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,1.3902,0.6189,0.5774,0.5624,0.5768,0.5665,0.0415,0.0564,0.0421,0.0524,0.9482,0.1887
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,0.7196,0.4642,0.3698,0.4613,0.3742,0.4545,0.0943,0.0029,0.09,0.0097,0.9482,0.1887
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,6.0766,0.6943,0.6906,0.6836,0.6902,0.6838,0.0038,0.0108,0.0041,0.0106,0.9482,0.1887
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,1.8116,0.7849,0.8453,0.7884,0.8428,0.7969,0.0604,0.0035,0.0579,0.012,0.9482,0.1887
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,2.5414,0.8189,0.8377,0.8167,0.8366,0.8166,0.0189,0.0021,0.0178,0.0023,0.9482,0.1887
