model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,GSM8K-Lite,GSM8K-Lite,1000,50,-1.1057,0.075,0.103,0.2344,0.1463,0.2261,0.028,0.1594,0.0713,0.1511,0.648,0.05
AlephAlpha/luminous-supreme,GSM8K-Lite,GSM8K-Lite,1000,50,-1.6394,0.137,0.134,0.2212,0.1627,0.2155,0.003,0.0842,0.0257,0.0785,0.648,0.05
ai21/j2-jumbo,GSM8K-Lite,GSM8K-Lite,1000,50,-1.1497,0.239,0.311,0.3969,0.3385,0.3891,0.072,0.1579,0.0995,0.1501,0.648,0.05
anthropic/claude-3-haiku-20240307,GSM8K-Lite,GSM8K-Lite,1000,50,-1.0717,0.699,0.697,0.4895,0.6274,0.4993,0.002,0.2095,0.0716,0.1997,0.648,0.05
anthropic/claude-3-sonnet-20240229,GSM8K-Lite,GSM8K-Lite,1000,50,-1.9456,0.907,0.887,0.5035,0.7584,0.5218,0.02,0.4035,0.1486,0.3852,0.648,0.05
anthropic/claude-v1.3,GSM8K-Lite,GSM8K-Lite,1000,50,-1.2303,0.784,0.808,0.6041,0.7387,0.6112,0.024,0.1799,0.0453,0.1728,0.648,0.05
cohere/command-r-plus,GSM8K-Lite,GSM8K-Lite,1000,50,-0.4649,0.738,0.735,0.5246,0.6641,0.5335,0.003,0.2134,0.0739,0.2045,0.648,0.05
google/gemini-1.5-flash-002,GSM8K-Lite,GSM8K-Lite,1000,50,-1.3443,0.328,0.432,0.5078,0.4561,0.5004,0.104,0.1798,0.1281,0.1724,0.648,0.05
google/gemma-2-9b-it,GSM8K-Lite,GSM8K-Lite,1000,50,-2.5292,0.762,0.757,0.6102,0.7077,0.617,0.005,0.1518,0.0543,0.145,0.648,0.05
google/text-bison@001,GSM8K-Lite,GSM8K-Lite,1000,50,-2.3822,0.61,0.519,0.5239,0.5203,0.5228,0.091,0.0861,0.0897,0.0872,0.648,0.05
meta/llama-2-13b,GSM8K-Lite,GSM8K-Lite,1000,50,-0.3834,0.266,0.294,0.3937,0.3261,0.3852,0.028,0.1277,0.0601,0.1192,0.648,0.05
meta/llama-2-70b,GSM8K-Lite,GSM8K-Lite,1000,50,-1.7205,0.567,0.668,0.5788,0.6367,0.5791,0.101,0.0118,0.0697,0.0121,0.648,0.05
meta/llama-2-7b,GSM8K-Lite,GSM8K-Lite,1000,50,-0.8404,0.154,0.125,0.3221,0.1905,0.3112,0.029,0.1681,0.0365,0.1572,0.648,0.05
meta/llama-3.3-70b-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,50,-2.8139,0.942,0.958,0.7121,0.8752,0.7227,0.016,0.2299,0.0668,0.2193,0.648,0.05
mistralai/mistral-medium-2312,GSM8K-Lite,GSM8K-Lite,1000,50,-1.9402,0.706,0.763,0.5228,0.6817,0.5319,0.057,0.1832,0.0243,0.1741,0.648,0.05
mistralai/open-mistral-nemo-2407,GSM8K-Lite,GSM8K-Lite,1000,50,-1.8129,0.782,0.77,0.5354,0.69,0.5428,0.012,0.2466,0.092,0.2392,0.648,0.05
openai/gpt-4-turbo-2024-04-09,GSM8K-Lite,GSM8K-Lite,1000,50,-3.1269,0.824,0.853,0.6878,0.7969,0.6936,0.029,0.1362,0.0271,0.1304,0.648,0.05
openai/gpt-4o-2024-05-13,GSM8K-Lite,GSM8K-Lite,1000,50,-2.9815,0.905,0.904,0.7217,0.8423,0.7288,0.001,0.1833,0.0627,0.1762,0.648,0.05
qwen/qwen1.5-110b-chat,GSM8K-Lite,GSM8K-Lite,1000,50,-2.0555,0.815,0.796,0.6308,0.7402,0.6375,0.019,0.1842,0.0748,0.1775,0.648,0.05
qwen/qwen1.5-32b,GSM8K-Lite,GSM8K-Lite,1000,50,-1.3377,0.773,0.75,0.5971,0.6984,0.6035,0.023,0.1759,0.0746,0.1695,0.648,0.05
qwen/qwen2-72b-instruct,GSM8K-Lite,GSM8K-Lite,1000,50,-2.9403,0.92,0.933,0.695,0.8525,0.7044,0.013,0.225,0.0675,0.2156,0.648,0.05
tiiuae/falcon-7b,GSM8K-Lite,GSM8K-Lite,1000,50,-1.0579,0.055,0.121,0.2615,0.1678,0.254,0.066,0.2065,0.1128,0.199,0.648,0.05
