model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,WMT-14 Translation,WMT-14 Translation,5000,37,-1.8211,0.0769,0.0332,0.1758,0.0867,0.1753,0.0437,0.0989,0.0099,0.0985,0.6232,0.0074
AlephAlpha/luminous-supreme,WMT-14 Translation,WMT-14 Translation,5000,37,-1.315,0.0932,0.045,0.1747,0.0938,0.1744,0.0482,0.0815,0.0006,0.0812,0.6232,0.0074
ai21/j2-jumbo,WMT-14 Translation,WMT-14 Translation,5000,37,-3.5775,0.1032,0.055,0.2806,0.1397,0.2798,0.0482,0.1774,0.0365,0.1766,0.6232,0.0074
anthropic/claude-3-haiku-20240307,WMT-14 Translation,WMT-14 Translation,5000,37,-1.7539,0.1299,0.0853,0.2986,0.1654,0.2979,0.0445,0.1688,0.0356,0.1681,0.6232,0.0074
anthropic/claude-3-sonnet-20240229,WMT-14 Translation,WMT-14 Translation,5000,37,-1.5877,0.195,0.1145,0.3521,0.2038,0.3515,0.0806,0.157,0.0087,0.1565,0.6232,0.0074
anthropic/claude-v1.3,WMT-14 Translation,WMT-14 Translation,5000,37,-2.4229,0.1945,0.1154,0.3891,0.2182,0.3882,0.0791,0.1946,0.0237,0.1937,0.6232,0.0074
cohere/command-r-plus,WMT-14 Translation,WMT-14 Translation,5000,37,-3.8122,0.1825,0.1071,0.3868,0.2122,0.386,0.0754,0.2043,0.0297,0.2035,0.6232,0.0074
google/gemini-1.5-flash-002,WMT-14 Translation,WMT-14 Translation,5000,37,-5.7171,0.1915,0.1011,0.3671,0.201,0.3663,0.0904,0.1756,0.0096,0.1748,0.6232,0.0074
google/gemma-2-9b-it,WMT-14 Translation,WMT-14 Translation,5000,37,-3.5352,0.1828,0.1071,0.403,0.2182,0.4022,0.0758,0.2202,0.0354,0.2193,0.6232,0.0074
google/text-bison@001,WMT-14 Translation,WMT-14 Translation,5000,37,-1.1301,0.2108,0.1154,0.3689,0.2107,0.3683,0.0953,0.1582,0.0001,0.1575,0.6232,0.0074
meta/llama-2-13b,WMT-14 Translation,WMT-14 Translation,5000,37,-2.1823,0.1518,0.0902,0.3495,0.1876,0.3488,0.0616,0.1978,0.0358,0.197,0.6232,0.0074
meta/llama-2-70b,WMT-14 Translation,WMT-14 Translation,5000,37,-3.1201,0.1774,0.095,0.3746,0.2001,0.3738,0.0823,0.1973,0.0227,0.1964,0.6232,0.0074
meta/llama-2-7b,WMT-14 Translation,WMT-14 Translation,5000,37,-1.0483,0.1305,0.0619,0.2489,0.1321,0.2483,0.0686,0.1183,0.0016,0.1178,0.6232,0.0074
meta/llama-3.3-70b-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,37,-3.5273,0.1947,0.1058,0.4262,0.2262,0.4253,0.0889,0.2315,0.0315,0.2306,0.6232,0.0074
mistralai/mistral-medium-2312,WMT-14 Translation,WMT-14 Translation,5000,37,-0.6992,0.1508,0.0873,0.2626,0.1532,0.2621,0.0635,0.1118,0.0024,0.1113,0.6232,0.0074
mistralai/open-mistral-nemo-2407,WMT-14 Translation,WMT-14 Translation,5000,37,-3.3473,0.1607,0.1077,0.3562,0.2011,0.3556,0.0531,0.1954,0.0403,0.1948,0.6232,0.0074
openai/gpt-4-turbo-2024-04-09,WMT-14 Translation,WMT-14 Translation,5000,37,-2.9746,0.1942,0.1002,0.4454,0.2298,0.4443,0.094,0.2511,0.0356,0.25,0.6232,0.0074
openai/gpt-4o-2024-05-13,WMT-14 Translation,WMT-14 Translation,5000,37,-2.8274,0.2057,0.1328,0.4791,0.2629,0.4781,0.0728,0.2734,0.0573,0.2725,0.6232,0.0074
qwen/qwen1.5-110b-chat,WMT-14 Translation,WMT-14 Translation,5000,37,-2.4042,0.1738,0.106,0.3646,0.2031,0.3639,0.0678,0.1908,0.0293,0.1901,0.6232,0.0074
qwen/qwen1.5-32b,WMT-14 Translation,WMT-14 Translation,5000,37,-2.8666,0.1734,0.1021,0.3904,0.2104,0.3895,0.0713,0.217,0.037,0.2162,0.6232,0.0074
