model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,WMT-14 Translation,WMT-14 Translation,5000,30,-1.0464,0.0769,0.058,0.119,0.0916,0.1189,0.0189,0.0421,0.0147,0.042,0.4489,0.006
AlephAlpha/luminous-supreme,WMT-14 Translation,WMT-14 Translation,5000,30,-1.1771,0.0932,0.0751,0.1372,0.1093,0.1371,0.0181,0.044,0.0161,0.0439,0.4489,0.006
ai21/j2-jumbo,WMT-14 Translation,WMT-14 Translation,5000,30,-0.7522,0.1032,0.0691,0.1459,0.1113,0.1457,0.0341,0.0427,0.0081,0.0425,0.4489,0.006
anthropic/claude-3-haiku-20240307,WMT-14 Translation,WMT-14 Translation,5000,30,-1.1559,0.1299,0.0957,0.1666,0.1347,0.1665,0.0341,0.0367,0.0049,0.0366,0.4489,0.006
anthropic/claude-3-sonnet-20240229,WMT-14 Translation,WMT-14 Translation,5000,30,-1.0745,0.195,0.1111,0.1936,0.1565,0.1935,0.084,0.0014,0.0385,0.0015,0.4489,0.006
anthropic/claude-v1.3,WMT-14 Translation,WMT-14 Translation,5000,30,-0.5152,0.1945,0.1172,0.2253,0.1767,0.2251,0.0773,0.0308,0.0178,0.0307,0.4489,0.006
cohere/command-r-plus,WMT-14 Translation,WMT-14 Translation,5000,30,-0.7451,0.1825,0.0927,0.1494,0.124,0.1494,0.0898,0.0331,0.0585,0.0331,0.4489,0.006
google/gemini-1.5-flash-002,WMT-14 Translation,WMT-14 Translation,5000,30,-0.3934,0.1915,0.1151,0.2343,0.1807,0.2341,0.0763,0.0428,0.0107,0.0427,0.4489,0.006
google/gemma-2-9b-it,WMT-14 Translation,WMT-14 Translation,5000,30,-0.2236,0.1828,0.1121,0.2464,0.1859,0.2461,0.0708,0.0636,0.0031,0.0632,0.4489,0.006
google/text-bison@001,WMT-14 Translation,WMT-14 Translation,5000,30,-0.6554,0.2108,0.123,0.1986,0.1647,0.1985,0.0877,0.0122,0.0461,0.0122,0.4489,0.006
meta/llama-2-13b,WMT-14 Translation,WMT-14 Translation,5000,30,-1.2689,0.1518,0.0719,0.1539,0.117,0.1537,0.0798,0.0021,0.0348,0.0019,0.4489,0.006
meta/llama-2-70b,WMT-14 Translation,WMT-14 Translation,5000,30,-0.7863,0.1774,0.0927,0.1636,0.1318,0.1635,0.0846,0.0138,0.0456,0.0138,0.4489,0.006
meta/llama-2-7b,WMT-14 Translation,WMT-14 Translation,5000,30,-0.931,0.1305,0.0782,0.1488,0.117,0.1486,0.0523,0.0183,0.0135,0.0181,0.4489,0.006
meta/llama-3.3-70b-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,30,-0.9374,0.1947,0.1277,0.2148,0.1756,0.2147,0.067,0.0201,0.0191,0.02,0.4489,0.006
mistralai/mistral-medium-2312,WMT-14 Translation,WMT-14 Translation,5000,30,-0.8028,0.1508,0.0934,0.1938,0.1487,0.1937,0.0574,0.043,0.0021,0.0429,0.4489,0.006
mistralai/open-mistral-nemo-2407,WMT-14 Translation,WMT-14 Translation,5000,30,-0.3258,0.1607,0.0924,0.1868,0.1443,0.1866,0.0683,0.0261,0.0164,0.0258,0.4489,0.006
openai/gpt-4-turbo-2024-04-09,WMT-14 Translation,WMT-14 Translation,5000,30,-0.4471,0.1942,0.1137,0.2277,0.1765,0.2276,0.0806,0.0335,0.0178,0.0334,0.4489,0.006
openai/gpt-4o-2024-05-13,WMT-14 Translation,WMT-14 Translation,5000,30,-0.3757,0.2057,0.1218,0.2349,0.1841,0.2348,0.0838,0.0293,0.0216,0.0291,0.4489,0.006
qwen/qwen1.5-110b-chat,WMT-14 Translation,WMT-14 Translation,5000,30,-0.6269,0.1738,0.1035,0.1879,0.15,0.1878,0.0703,0.0141,0.0238,0.014,0.4489,0.006
qwen/qwen1.5-32b,WMT-14 Translation,WMT-14 Translation,5000,30,-0.9942,0.1734,0.0994,0.1927,0.1508,0.1926,0.074,0.0193,0.0226,0.0192,0.4489,0.006
qwen/qwen2-72b-instruct,WMT-14 Translation,WMT-14 Translation,5000,30,-0.1771,0.1851,0.1242,0.238,0.1869,0.2379,0.0609,0.053,0.0018,0.0529,0.4489,0.006
tiiuae/falcon-7b,WMT-14 Translation,WMT-14 Translation,5000,30,-1.1559,0.084,0.039,0.1944,0.1243,0.1938,0.045,0.1104,0.0403,0.1098,0.4489,0.006
AlephAlpha/luminous-extended,MMLU-Lite,MMLU-Lite,567,3,-1.0464,0.2593,0.0781,0.217,0.1665,0.2193,0.1811,0.0423,0.0928,0.0399,0.3745,0.0053
AlephAlpha/luminous-supreme,MMLU-Lite,MMLU-Lite,567,3,-1.1771,0.3034,0.0319,0.2605,0.1751,0.2609,0.2715,0.0429,0.1283,0.0425,0.3745,0.0053
ai21/j2-jumbo,MMLU-Lite,MMLU-Lite,567,3,-0.7522,0.4727,0.0781,0.4471,0.3095,0.4481,0.3945,0.0256,0.1632,0.0246,0.3745,0.0053
anthropic/claude-3-haiku-20240307,MMLU-Lite,MMLU-Lite,567,3,-1.1559,0.6631,0.0781,0.6029,0.4063,0.6029,0.585,0.0602,0.2568,0.0603,0.3745,0.0053
anthropic/claude-3-sonnet-20240229,MMLU-Lite,MMLU-Lite,567,3,-1.0745,0.6508,0.0781,0.5381,0.3661,0.5385,0.5727,0.1127,0.2847,0.1123,0.3745,0.0053
anthropic/claude-v1.3,MMLU-Lite,MMLU-Lite,567,3,-0.5152,0.6332,0.1019,0.7054,0.48,0.7064,0.5312,0.0722,0.1531,0.0733,0.3745,0.0053
cohere/command-r-plus,MMLU-Lite,MMLU-Lite,567,3,-0.7451,0.6032,0.0781,0.6207,0.4174,0.6206,0.525,0.0175,0.1858,0.0174,0.3745,0.0053
google/gemini-1.5-flash-002,MMLU-Lite,MMLU-Lite,567,3,-0.3934,0.679,0.0781,0.5687,0.3851,0.5689,0.6009,0.1103,0.2939,0.1101,0.3745,0.0053
google/gemma-2-9b-it,MMLU-Lite,MMLU-Lite,567,3,-0.2236,0.6473,0.1019,0.627,0.4314,0.6286,0.5454,0.0202,0.2159,0.0186,0.3745,0.0053
google/text-bison@001,MMLU-Lite,MMLU-Lite,567,3,-0.6554,0.6049,0.0781,0.588,0.3971,0.5881,0.5268,0.0169,0.2078,0.0169,0.3745,0.0053
meta/llama-2-13b,MMLU-Lite,MMLU-Lite,567,3,-1.2689,0.5062,0.0781,0.3769,0.2658,0.3782,0.428,0.1292,0.2403,0.1279,0.3745,0.0053
meta/llama-2-70b,MMLU-Lite,MMLU-Lite,567,3,-0.7863,0.5785,0.0781,0.6372,0.4277,0.637,0.5004,0.0587,0.1508,0.0585,0.3745,0.0053
meta/llama-2-7b,MMLU-Lite,MMLU-Lite,567,3,-0.931,0.4127,0.0781,0.3999,0.2801,0.4011,0.3346,0.0128,0.1326,0.0116,0.3745,0.0053
meta/llama-3.3-70b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,3,-0.9374,0.7037,0.0781,0.6653,0.4451,0.6648,0.6256,0.0384,0.2586,0.0389,0.3745,0.0053
mistralai/mistral-medium-2312,MMLU-Lite,MMLU-Lite,567,3,-0.8028,0.6173,0.0781,0.4979,0.3411,0.4986,0.5392,0.1193,0.2762,0.1187,0.3745,0.0053
