model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,10,-57.2575,0.6814,0.683,0.669,0.6823,0.669,0.0016,0.0124,0.0009,0.0124,0.9495,0.0163
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,10,-57.2575,0.6846,0.683,0.669,0.6823,0.669,0.0016,0.0156,0.0023,0.0156,0.9495,0.0163
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,10,-57.2575,0.6863,0.683,0.669,0.6823,0.669,0.0033,0.0173,0.004,0.0173,0.9495,0.0163
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,10,-22.8394,0.683,0.6846,0.6231,0.6815,0.6231,0.0016,0.0599,0.0015,0.0599,0.9495,0.0163
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,10,-1.0446,0.7402,0.665,0.7643,0.6699,0.7624,0.0752,0.0241,0.0702,0.0222,0.9495,0.0163
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,10,10.025,0.6487,0.5915,0.5965,0.5918,0.5965,0.0572,0.0522,0.0569,0.0522,0.9495,0.0163
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,10,-1.7306,0.3088,0.152,0.425,0.1655,0.421,0.1569,0.1162,0.1433,0.1122,0.9495,0.0163
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,10,-0.3433,0.6242,0.7614,0.6987,0.7583,0.6992,0.1373,0.0745,0.1341,0.075,0.9495,0.0163
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,10,2.0204,0.4428,0.4199,0.668,0.4322,0.6635,0.0229,0.2252,0.0106,0.2207,0.9495,0.0163
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,10,0.8008,0.4069,0.6209,0.7094,0.6253,0.7074,0.2141,0.3025,0.2184,0.3006,0.9495,0.0163
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,10,14.1277,0.6732,0.5915,0.6346,0.5937,0.6346,0.0817,0.0386,0.0795,0.0386,0.9495,0.0163
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,10,-1.7257,0.6078,0.4804,0.587,0.4856,0.5835,0.1275,0.0209,0.1222,0.0243,0.9495,0.0163
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,10,2.3908,0.5556,0.598,0.7042,0.6033,0.7016,0.0425,0.1487,0.0477,0.146,0.9495,0.0163
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,10,-1.2037,0.4902,0.848,0.6726,0.8392,0.6738,0.3578,0.1824,0.349,0.1836,0.9495,0.0163
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,10,-3.1403,0.3595,0.2565,0.4333,0.2653,0.4309,0.1029,0.0739,0.0941,0.0715,0.9495,0.0163
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,10,0.4638,0.4395,0.5392,0.7659,0.5505,0.7619,0.0997,0.3263,0.1109,0.3223,0.9495,0.0163
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,10,-1.3626,0.4559,0.4608,0.5432,0.4648,0.5411,0.0049,0.0873,0.009,0.0852,0.9495,0.0163
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,10,1.3447,0.4052,0.4542,0.6951,0.4662,0.6908,0.049,0.2898,0.061,0.2856,0.9495,0.0163
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,10,-2.3981,0.3513,0.2843,0.453,0.2927,0.4499,0.067,0.1017,0.0586,0.0986,0.9495,0.0163
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,10,1.1049,0.3676,0.2369,0.6399,0.2569,0.6323,0.1307,0.2722,0.1108,0.2647,0.9495,0.0163
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,10,-2.4322,0.3088,0.2843,0.4137,0.2907,0.4116,0.0245,0.1049,0.0181,0.1027,0.9495,0.0163
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,10,-0.6259,0.3382,0.3824,0.6363,0.395,0.6323,0.0441,0.298,0.0567,0.2941,0.9495,0.0163
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,10,0.446,0.2794,0.2549,0.4647,0.2653,0.4606,0.0245,0.1853,0.0141,0.1812,0.9495,0.0163
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,10,-1.3252,0.2565,0.4542,0.543,0.4586,0.5402,0.1977,0.2864,0.2021,0.2837,0.9495,0.0163
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,10,-1.5156,0.2418,0.1258,0.3977,0.1393,0.3928,0.116,0.1559,0.1025,0.151,0.9495,0.0163
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,10,239.8628,0.2484,0.2288,0.2876,0.2317,0.2876,0.0196,0.0392,0.0166,0.0392,0.9495,0.0163
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,10,-0.2585,0.2451,0.1242,0.4823,0.142,0.4779,0.1209,0.2372,0.1031,0.2328,0.9495,0.0163
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,10,4.6857,0.5,0.4199,0.4444,0.4212,0.4441,0.0801,0.0556,0.0788,0.0559,0.9495,0.0163
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,10,0.8533,0.4951,0.4935,0.5888,0.4982,0.5873,0.0016,0.0937,0.0031,0.0922,0.9495,0.0163
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,10,4.2477,0.4232,0.3007,0.4322,0.3072,0.4313,0.1225,0.009,0.116,0.0081,0.9495,0.0163
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,10,1.7583,0.4984,0.3873,0.731,0.4043,0.7243,0.1111,0.2327,0.0941,0.2259,0.9495,0.0163
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,10,-57.2575,0.6683,0.683,0.669,0.6823,0.669,0.0147,0.0007,0.014,0.0007,0.9495,0.0163
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,10,-366.4141,0.6144,0.6846,0.6657,0.6837,0.6657,0.0703,0.0513,0.0693,0.0513,0.9495,0.0163
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,10,1.4992,0.6716,0.5915,0.6757,0.5957,0.6746,0.0801,0.0041,0.0759,0.003,0.9495,0.0163
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,10,-0.4349,0.4428,0.4935,0.5724,0.4974,0.5705,0.0507,0.1296,0.0545,0.1276,0.9495,0.0163
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,10,0.8217,0.8088,0.9346,0.7709,0.9265,0.7737,0.1258,0.0379,0.1177,0.0351,0.9495,0.0163
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,10,-0.1087,0.6046,0.5899,0.6497,0.5928,0.6482,0.0147,0.0451,0.0118,0.0436,0.9495,0.0163
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,10,-1.6098,0.6944,0.683,0.6709,0.6824,0.6711,0.0114,0.0236,0.012,0.0233,0.9495,0.0163
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,10,1.9649,0.7631,0.8758,0.7931,0.8717,0.794,0.1127,0.0301,0.1086,0.0309,0.9495,0.0163
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,10,1.8645,0.7647,0.7892,0.7036,0.785,0.7052,0.0245,0.0611,0.0203,0.0595,0.9495,0.0163
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,10,0.8648,0.8203,0.9346,0.7908,0.9275,0.7928,0.1144,0.0294,0.1072,0.0275,0.9495,0.0163
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,10,1.0681,0.6569,0.6846,0.6967,0.6852,0.6963,0.0278,0.0399,0.0284,0.0394,0.9495,0.0163
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,10,1.0029,0.8252,0.9346,0.7465,0.9253,0.7501,0.1095,0.0786,0.1002,0.0751,0.9495,0.0163
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,10,-66.696,0.6356,0.6846,0.669,0.6838,0.669,0.049,0.0333,0.0482,0.0333,0.9495,0.0163
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,10,-22.8394,0.683,0.6846,0.6231,0.6815,0.6231,0.0016,0.0599,0.0015,0.0599,0.9495,0.0163
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,10,0.3369,0.7026,0.7892,0.6811,0.7838,0.6826,0.0866,0.0215,0.0812,0.02,0.9495,0.0163
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,10,-26.3766,0.567,0.5507,0.5897,0.5526,0.5897,0.0163,0.0228,0.0144,0.0228,0.9495,0.0163
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,10,0.1022,0.4314,0.5866,0.7276,0.5936,0.7244,0.1552,0.2962,0.1622,0.293,0.9495,0.0163
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,10,-10.7919,0.6716,0.6846,0.6798,0.6844,0.6798,0.0131,0.0082,0.0128,0.0082,0.9495,0.0163
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,10,2.8547,0.6765,0.6846,0.6879,0.6848,0.6883,0.0082,0.0114,0.0084,0.0118,0.9495,0.0163
open-llm-leaderboard/details_udkai__Turdus,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,10,-1.6178,0.6732,0.7892,0.7117,0.7854,0.7127,0.116,0.0385,0.1122,0.0395,0.9495,0.0163
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,10,2.6814,0.384,0.3758,0.4535,0.3797,0.4522,0.0082,0.0695,0.0043,0.0682,0.9495,0.0163
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,10,2.0025,0.6863,0.6846,0.6334,0.6821,0.6346,0.0016,0.0529,0.0042,0.0517,0.9495,0.0163
