model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,10,6.4903,0.7185,0.7111,0.7487,0.7137,0.7494,0.0074,0.0301,0.0048,0.0309,0.9321,0.0741
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,10,2.7183,0.563,0.3778,0.6455,0.395,0.6314,0.1852,0.0826,0.168,0.0685,0.9321,0.0741
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,10,0.722,0.3778,0.2148,0.5255,0.2346,0.5063,0.163,0.1477,0.1432,0.1285,0.9321,0.0741
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,10,3.8244,0.5556,0.4963,0.5486,0.4998,0.5484,0.0593,0.0069,0.0557,0.0072,0.9321,0.0741
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,10,1.2916,0.437,0.4148,0.534,0.4225,0.5284,0.0222,0.097,0.0145,0.0914,0.9321,0.0741
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,10,0.8409,0.2667,0.6593,0.6692,0.6599,0.6681,0.3926,0.4025,0.3932,0.4014,0.9321,0.0741
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,10,0.6726,0.2444,0.2741,0.6812,0.2999,0.6551,0.0296,0.4368,0.0555,0.4106,0.9321,0.0741
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,10,2.9384,0.4593,0.3778,0.4554,0.3831,0.4557,0.0815,0.0039,0.0762,0.0035,0.9321,0.0741
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,10,-0.3327,0.2889,0.4296,0.5186,0.435,0.509,0.1407,0.2297,0.1461,0.2201,0.9321,0.0741
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,10,3.756,0.637,0.7111,0.6703,0.7086,0.6747,0.0741,0.0332,0.0716,0.0377,0.9321,0.0741
