model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,10,2.1468,0.7185,0.7111,0.5299,0.7018,0.5308,0.0074,0.1886,0.0167,0.1877,0.9486,0.0741
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,10,0.8185,0.563,0.3778,0.6993,0.3929,0.6723,0.1852,0.1363,0.17,0.1093,0.9486,0.0741
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,10,2.3775,0.3778,0.2148,0.7782,0.2415,0.733,0.163,0.4004,0.1363,0.3553,0.9486,0.0741
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,10,0.8472,0.5556,0.4963,0.7795,0.5095,0.7528,0.0593,0.2239,0.0461,0.1973,0.9486,0.0741
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,10,1.4555,0.437,0.4148,0.7889,0.4325,0.7585,0.0222,0.3518,0.0045,0.3215,0.9486,0.0741
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,10,0.6754,0.2667,0.6593,0.755,0.6635,0.7418,0.3926,0.4884,0.3968,0.4751,0.9486,0.0741
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,10,0.4641,0.2444,0.2741,0.6276,0.2908,0.6002,0.0296,0.3832,0.0464,0.3557,0.9486,0.0741
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,10,1.7764,0.4593,0.3778,0.8057,0.3983,0.7768,0.0815,0.3465,0.061,0.3176,0.9486,0.0741
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,10,0.3727,0.2889,0.4296,0.8184,0.4484,0.7954,0.1407,0.5295,0.1595,0.5065,0.9486,0.0741
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,10,1.2874,0.637,0.7111,0.6798,0.709,0.6696,0.0741,0.0428,0.0719,0.0326,0.9486,0.0741
