model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,3,12.3247,0.7185,0.1834,0.5868,0.291,0.5868,0.5352,0.1317,0.4275,0.1317,0.7331,0.0222
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,3,2.3097,0.563,0.0889,0.6459,0.237,0.6438,0.4741,0.0829,0.326,0.0808,0.7331,0.0222
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,3,2122.3592,0.3778,0.0381,0.4593,0.1505,0.4593,0.3397,0.0815,0.2273,0.0815,0.7331,0.0222
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,3,31.4987,0.5556,0.0889,0.6743,0.2451,0.6743,0.4667,0.1187,0.3105,0.1187,0.7331,0.0222
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,3,177.4655,0.437,0.0381,0.5289,0.1691,0.5289,0.399,0.0918,0.268,0.0918,0.7331,0.0222
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,3,-24.2909,0.2667,0.1453,0.6002,0.2667,0.6002,0.1214,0.3335,0.0,0.3335,0.7331,0.0222
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,3,-112.3611,0.2444,0.1453,0.4456,0.2254,0.4456,0.0992,0.2011,0.019,0.2011,0.7331,0.0222
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,3,1.9874,0.4593,0.1326,0.6185,0.2617,0.6163,0.3267,0.1592,0.1976,0.157,0.7331,0.0222
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,3,49.3032,0.2889,0.0381,0.5431,0.1729,0.5431,0.2508,0.2542,0.116,0.2542,0.7331,0.0222
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,3,24.819,0.637,0.0889,0.519,0.2037,0.519,0.5482,0.118,0.4334,0.118,0.7331,0.0222
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,3,24.819,0.6,0.0889,0.519,0.2037,0.519,0.5111,0.081,0.3963,0.081,0.7331,0.0222
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,3,43.2204,0.7111,0.0889,0.5739,0.2183,0.5739,0.6223,0.1372,0.4928,0.1372,0.7331,0.0222
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,3,117.6761,0.6222,0.1834,0.7555,0.3361,0.7555,0.4389,0.1333,0.2862,0.1333,0.7331,0.0222
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,3,-24.6686,0.4741,0.1834,0.5317,0.2763,0.5317,0.2907,0.0576,0.1977,0.0576,0.7331,0.0222
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,3,35.4317,0.6444,0.0889,0.4519,0.1858,0.4519,0.5556,0.1925,0.4587,0.1925,0.7331,0.0222
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,3,12.3247,0.7259,0.1834,0.5868,0.291,0.5868,0.5426,0.1391,0.4349,0.1391,0.7331,0.0222
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,3,24.819,0.637,0.0889,0.519,0.2037,0.519,0.5482,0.118,0.4334,0.118,0.7331,0.0222
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,3,81.2052,0.437,0.0381,0.4886,0.1583,0.4886,0.399,0.0515,0.2787,0.0515,0.7331,0.0222
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,3,2.4944,0.4963,0.0889,0.5628,0.2147,0.5603,0.4074,0.0665,0.2816,0.064,0.7331,0.0222
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,3,24.819,0.6148,0.0889,0.519,0.2037,0.519,0.526,0.0958,0.4111,0.0958,0.7331,0.0222
