model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,10,25.4624,0.6814,0.5801,0.6775,0.6056,0.6775,0.1013,0.0039,0.0758,0.0039,0.7376,0.0163
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,10,25.4624,0.6846,0.5801,0.6775,0.6056,0.6775,0.1046,0.0072,0.079,0.0072,0.7376,0.0163
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,10,64.6094,0.6863,0.7304,0.735,0.7316,0.735,0.0441,0.0487,0.0453,0.0487,0.7376,0.0163
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,10,43.1793,0.683,0.6144,0.691,0.6345,0.691,0.0686,0.008,0.0485,0.008,0.7376,0.0163
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,10,57.2675,0.7402,0.6879,0.7581,0.7063,0.7581,0.0523,0.0179,0.0339,0.0179,0.7376,0.0163
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,10,0.6118,0.6487,0.5719,0.6696,0.5972,0.6682,0.0768,0.0209,0.0515,0.0195,0.7376,0.0163
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,10,-1.6594,0.3088,0.3415,0.3896,0.3541,0.3893,0.0327,0.0807,0.0452,0.0805,0.7376,0.0163
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,10,51.7857,0.6242,0.6144,0.5665,0.6018,0.5665,0.0098,0.0577,0.0224,0.0577,0.7376,0.0163
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,10,1.6128,0.4428,0.6046,0.5488,0.5902,0.5498,0.1618,0.106,0.1474,0.107,0.7376,0.0163
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,10,0.7703,0.4069,0.4641,0.5658,0.4904,0.5644,0.0572,0.1589,0.0835,0.1575,0.7376,0.0163
