model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,100,0.4397,0.6705,0.6821,0.6433,0.68,0.6515,0.0116,0.0272,0.0095,0.0191,0.9326,0.578
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,100,-1.3656,0.6185,0.6069,0.6057,0.6064,0.5986,0.0116,0.0128,0.0121,0.0199,0.9326,0.578
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,100,0.4007,0.3353,0.341,0.382,0.3394,0.3168,0.0058,0.0467,0.0041,0.0185,0.9326,0.578
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,100,-3.6398,0.3815,0.3931,0.3771,0.3899,0.3467,0.0116,0.0044,0.0084,0.0348,0.9326,0.578
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,100,1.0284,0.4451,0.422,0.477,0.4229,0.4353,0.0231,0.0319,0.0222,0.0098,0.9326,0.578
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,100,-5.069,0.4046,0.3931,0.3578,0.3908,0.3591,0.0116,0.0468,0.0138,0.0455,0.9326,0.578
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,100,1.9126,0.4624,0.4393,0.4147,0.438,0.4206,0.0231,0.0477,0.0244,0.0418,0.9326,0.578
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,100,-1.0576,0.2254,0.2254,0.3342,0.2274,0.2553,0.0,0.1088,0.002,0.0299,0.9326,0.578
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,100,5.7442,0.2659,0.2659,0.3115,0.266,0.2679,0.0,0.0456,0.0001,0.002,0.9326,0.578
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,100,-1.3745,0.4509,0.474,0.392,0.4703,0.4188,0.0231,0.0589,0.0194,0.032,0.9326,0.578
