model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,100,-3.7689,0.6705,0.6821,0.6775,0.6814,0.6722,0.0116,0.0069,0.0109,0.0017,0.9326,0.578
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,100,-3.0304,0.6705,0.6821,0.6827,0.6819,0.6797,0.0116,0.0121,0.0114,0.0092,0.9326,0.578
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,100,-2.5517,0.6532,0.6474,0.6876,0.6481,0.6573,0.0058,0.0344,0.0051,0.0041,0.9326,0.578
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,100,-0.7763,0.763,0.7168,0.7153,0.7169,0.7195,0.0462,0.0477,0.0461,0.0435,0.9326,0.578
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,100,-0.4561,0.6647,0.6647,0.6844,0.6646,0.6632,0.0,0.0197,0.0001,0.0016,0.9326,0.578
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,100,-2.2635,0.6012,0.5954,0.619,0.5946,0.5839,0.0058,0.0178,0.0066,0.0173,0.9326,0.578
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,100,-4.6973,0.6416,0.6416,0.6141,0.64,0.6181,0.0,0.0275,0.0016,0.0235,0.9326,0.578
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,100,-0.0947,0.4682,0.5145,0.5427,0.513,0.4929,0.0462,0.0745,0.0448,0.0247,0.9326,0.578
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,100,-0.2844,0.4046,0.4335,0.4326,0.4331,0.4267,0.0289,0.028,0.0284,0.0221,0.9326,0.578
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,100,-0.8698,0.6358,0.6127,0.6531,0.6146,0.6403,0.0231,0.0173,0.0213,0.0045,0.9326,0.578
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,100,-1.4516,0.5896,0.5896,0.5691,0.5876,0.56,0.0,0.0205,0.002,0.0296,0.9326,0.578
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,100,-2.9481,0.4566,0.422,0.5234,0.4255,0.4742,0.0347,0.0668,0.0312,0.0176,0.9326,0.578
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,100,1.0947,0.5202,0.4971,0.5467,0.4979,0.5091,0.0231,0.0265,0.0223,0.0112,0.9326,0.578
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,100,1.0051,0.4566,0.4624,0.5169,0.4634,0.4764,0.0058,0.0602,0.0067,0.0198,0.9326,0.578
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,100,-0.6936,0.341,0.3121,0.3793,0.313,0.3255,0.0289,0.0383,0.028,0.0155,0.9326,0.578
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,100,-0.486,0.3988,0.422,0.3937,0.4201,0.3949,0.0231,0.0051,0.0213,0.0039,0.9326,0.578
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,100,0.8156,0.3353,0.289,0.3546,0.2905,0.3109,0.0462,0.0193,0.0448,0.0243,0.9326,0.578
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,100,0.1769,0.2775,0.3064,0.3742,0.3062,0.3038,0.0289,0.0967,0.0287,0.0263,0.9326,0.578
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,100,0.3435,0.3699,0.3584,0.3624,0.3569,0.3365,0.0116,0.0075,0.013,0.0334,0.9326,0.578
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,100,2.5227,0.3179,0.289,0.353,0.291,0.3192,0.0289,0.0351,0.0269,0.0012,0.9326,0.578
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,100,1.7432,0.2486,0.2023,0.313,0.2053,0.2469,0.0462,0.0645,0.0432,0.0017,0.9326,0.578
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,100,-1.8222,0.2081,0.2023,0.3254,0.2053,0.247,0.0058,0.1173,0.0028,0.0389,0.9326,0.578
