model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,100,-0.2892,0.6705,0.6879,0.6841,0.6876,0.6791,0.0173,0.0136,0.0171,0.0086,0.9697,0.578
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,100,1.7378,0.6705,0.6879,0.6925,0.6878,0.6867,0.0173,0.022,0.0173,0.0162,0.9697,0.578
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,100,-0.2465,0.6532,0.6705,0.7154,0.6708,0.6794,0.0173,0.0622,0.0176,0.0263,0.9697,0.578
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,100,0.8087,0.763,0.7341,0.7955,0.7349,0.7602,0.0289,0.0325,0.0281,0.0028,0.9697,0.578
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,100,-0.349,0.6647,0.6474,0.6963,0.6481,0.6696,0.0173,0.0316,0.0167,0.0049,0.9697,0.578
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,100,-1.8442,0.6012,0.6243,0.7004,0.6245,0.6322,0.0231,0.0992,0.0234,0.0311,0.9697,0.578
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,100,0.6516,0.6416,0.6127,0.6721,0.6134,0.6354,0.0289,0.0305,0.0282,0.0062,0.9697,0.578
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,100,1.8976,0.4682,0.5434,0.6964,0.5441,0.5697,0.0751,0.2282,0.0759,0.1015,0.9697,0.578
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,100,-0.407,0.4046,0.3757,0.5303,0.3776,0.4393,0.0289,0.1257,0.027,0.0347,0.9697,0.578
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,100,1.095,0.6358,0.6243,0.6831,0.6253,0.6576,0.0116,0.0473,0.0106,0.0217,0.9697,0.578
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,100,2.3122,0.5896,0.5954,0.6353,0.5951,0.585,0.0058,0.0457,0.0055,0.0046,0.9697,0.578
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,100,0.3686,0.4566,0.4451,0.6252,0.4472,0.5134,0.0116,0.1686,0.0095,0.0568,0.9697,0.578
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,100,-1.6375,0.5202,0.5145,0.6292,0.5161,0.5699,0.0058,0.109,0.0041,0.0497,0.9697,0.578
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,100,1.5494,0.4566,0.4624,0.6604,0.465,0.5463,0.0058,0.2038,0.0083,0.0897,0.9697,0.578
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,100,1.976,0.341,0.4046,0.551,0.4054,0.4299,0.0636,0.2099,0.0644,0.0889,0.9697,0.578
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,100,-0.4734,0.3988,0.4046,0.5179,0.4054,0.4317,0.0058,0.1191,0.0066,0.0329,0.9697,0.578
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,100,1.0914,0.3353,0.3295,0.4914,0.331,0.3811,0.0058,0.1561,0.0042,0.0458,0.9697,0.578
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,100,3.3175,0.2775,0.3006,0.5137,0.3023,0.3569,0.0231,0.2362,0.0248,0.0795,0.9697,0.578
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,100,0.6338,0.3699,0.3873,0.5131,0.3885,0.4271,0.0173,0.1432,0.0185,0.0571,0.9697,0.578
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,100,1.224,0.3179,0.2832,0.5049,0.2863,0.3846,0.0347,0.187,0.0316,0.0667,0.9697,0.578
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,100,1.9106,0.2486,0.2659,0.49,0.2686,0.3558,0.0173,0.2415,0.0201,0.1073,0.9697,0.578
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,100,2.4171,0.2081,0.185,0.4691,0.1893,0.328,0.0231,0.261,0.0188,0.1199,0.9697,0.578
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,100,0.8892,0.2428,0.2543,0.4661,0.257,0.3408,0.0116,0.2234,0.0142,0.098,0.9697,0.578
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,100,0.3111,0.2197,0.1965,0.4277,0.1989,0.2739,0.0231,0.208,0.0208,0.0542,0.9697,0.578
