model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,100,-0.0809,0.3627,0.3627,0.4155,0.3625,0.351,0.0,0.0528,0.0002,0.0118,0.9822,0.9804
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,100,-1.5619,0.3431,0.3431,0.3498,0.3431,0.3389,0.0,0.0067,0.0001,0.0042,0.9822,0.9804
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,100,-0.3525,0.2745,0.2745,0.2715,0.2742,0.2578,0.0,0.003,0.0003,0.0167,0.9822,0.9804
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,100,-3.7887,0.2255,0.2255,0.284,0.2255,0.2263,0.0,0.0585,0.0,0.0008,0.9822,0.9804
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,100,0.9669,0.3529,0.3529,0.3825,0.3527,0.3422,0.0,0.0295,0.0002,0.0108,0.9822,0.9804
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,100,-3.8889,0.1765,0.1765,0.2292,0.1763,0.1673,0.0,0.0527,0.0002,0.0092,0.9822,0.9804
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,100,3.1038,0.3235,0.3235,0.3634,0.3234,0.3158,0.0,0.0399,0.0001,0.0077,0.9822,0.9804
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,100,-3.08,0.2549,0.2549,0.2936,0.2549,0.2555,0.0,0.0387,0.0,0.0006,0.9822,0.9804
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,100,5.8322,0.2255,0.2255,0.2909,0.2254,0.2199,0.0,0.0654,0.0001,0.0056,0.9822,0.9804
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,100,-0.8171,0.1471,0.1471,0.2092,0.1471,0.1494,0.0,0.0622,0.0,0.0024,0.9822,0.9804
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,100,1.191,0.2745,0.2745,0.3124,0.2743,0.2636,0.0,0.0379,0.0002,0.0109,0.9822,0.9804
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,100,0.608,0.3137,0.3137,0.436,0.3137,0.313,0.0,0.1223,0.0,0.0007,0.9822,0.9804
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,100,-0.87,0.2745,0.2745,0.3179,0.2742,0.2574,0.0,0.0434,0.0003,0.0171,0.9822,0.9804
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,100,-0.8058,0.2353,0.2353,0.2696,0.2352,0.2289,0.0,0.0343,0.0001,0.0064,0.9822,0.9804
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,100,-1.9145,0.402,0.402,0.4445,0.402,0.4018,0.0,0.0425,0.0,0.0002,0.9822,0.9804
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,100,-1.69,0.3824,0.3824,0.3764,0.3823,0.3804,0.0,0.0059,0.0,0.002,0.9822,0.9804
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,100,-1.9978,0.3824,0.3824,0.4438,0.3823,0.3811,0.0,0.0615,0.0,0.0013,0.9822,0.9804
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,100,-1.6498,0.3824,0.3824,0.4262,0.3821,0.3669,0.0,0.0439,0.0003,0.0155,0.9822,0.9804
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,100,-1.5729,0.451,0.451,0.4808,0.451,0.451,0.0,0.0298,0.0,0.0,0.9822,0.9804
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,100,-1.0176,0.4608,0.4608,0.5209,0.4608,0.4598,0.0,0.0601,0.0,0.0009,0.9822,0.9804
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,100,-2.7979,0.2843,0.2843,0.3283,0.2843,0.2853,0.0,0.0439,0.0,0.001,0.9822,0.9804
