model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,TruthfulQA,TruthfulQA,817,100,-2.3481,0.6934,0.7085,0.624,0.7075,0.6338,0.0151,0.0694,0.0141,0.0596,0.987,0.1224
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,TruthfulQA,TruthfulQA,817,100,-2.3902,0.5075,0.5086,0.4677,0.5081,0.471,0.0011,0.0398,0.0006,0.0365,0.987,0.1224
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,TruthfulQA,TruthfulQA,817,100,-3.3207,0.5728,0.5483,0.5365,0.5482,0.538,0.0245,0.0363,0.0246,0.0348,0.987,0.1224
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,TruthfulQA,TruthfulQA,817,100,-2.6754,0.66,0.7122,0.5489,0.7103,0.5683,0.0521,0.1111,0.0503,0.0917,0.987,0.1224
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,TruthfulQA,TruthfulQA,817,100,-1.8597,0.69,0.7166,0.5792,0.7151,0.6011,0.0266,0.1108,0.0251,0.0889,0.987,0.1224
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,TruthfulQA,TruthfulQA,817,100,-2.7998,0.3608,0.3712,0.3569,0.371,0.3591,0.0104,0.0039,0.0102,0.0017,0.987,0.1224
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,TruthfulQA,TruthfulQA,817,100,-2.2671,0.7047,0.6996,0.6378,0.6989,0.645,0.0052,0.0669,0.0059,0.0598,0.987,0.1224
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,TruthfulQA,TruthfulQA,817,100,-3.0359,0.5457,0.5458,0.5243,0.5456,0.529,0.0002,0.0214,0.0,0.0167,0.987,0.1224
open-llm-leaderboard/details_BAAI__Aquila2-34B,TruthfulQA,TruthfulQA,817,100,-2.3819,0.4085,0.387,0.3481,0.3865,0.3515,0.0216,0.0605,0.022,0.057,0.987,0.1224
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,TruthfulQA,TruthfulQA,817,100,-2.5328,0.6542,0.6762,0.5231,0.6745,0.5413,0.022,0.1311,0.0202,0.1129,0.987,0.1224
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,TruthfulQA,TruthfulQA,817,100,-1.8339,0.4622,0.5113,0.3289,0.5092,0.3491,0.0491,0.1333,0.047,0.1131,0.987,0.1224
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,TruthfulQA,TruthfulQA,817,100,-3.0671,0.7092,0.7543,0.7034,0.7537,0.7104,0.0451,0.0058,0.0445,0.0012,0.987,0.1224
open-llm-leaderboard/details_AA051611__limb,TruthfulQA,TruthfulQA,817,100,-2.1975,0.5837,0.6081,0.5007,0.6069,0.5158,0.0244,0.0829,0.0232,0.0678,0.987,0.1224
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,TruthfulQA,TruthfulQA,817,100,-2.4759,0.461,0.4158,0.3802,0.4154,0.3851,0.0452,0.0808,0.0456,0.0759,0.987,0.1224
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,TruthfulQA,TruthfulQA,817,100,-3.5215,0.4544,0.458,0.4471,0.4579,0.4485,0.0037,0.0073,0.0035,0.0059,0.987,0.1224
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,TruthfulQA,TruthfulQA,817,100,-2.2561,0.459,0.4714,0.332,0.4698,0.3494,0.0124,0.127,0.0108,0.1096,0.987,0.1224
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,TruthfulQA,TruthfulQA,817,100,-1.9754,0.6652,0.6622,0.5758,0.6612,0.5911,0.003,0.0894,0.004,0.0741,0.987,0.1224
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,TruthfulQA,TruthfulQA,817,100,-3.6101,0.6076,0.5933,0.5198,0.5925,0.5287,0.0143,0.0878,0.0151,0.0789,0.987,0.1224
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,TruthfulQA,TruthfulQA,817,100,-2.7973,0.6391,0.6533,0.5719,0.6524,0.5832,0.0142,0.0672,0.0133,0.0559,0.987,0.1224
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,TruthfulQA,TruthfulQA,817,100,-2.4849,0.6631,0.6897,0.6019,0.6888,0.6154,0.0266,0.0613,0.0256,0.0477,0.987,0.1224
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,TruthfulQA,TruthfulQA,817,100,-2.4899,0.4153,0.3848,0.4282,0.3853,0.4231,0.0305,0.0129,0.03,0.0078,0.987,0.1224
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,TruthfulQA,TruthfulQA,817,100,-3.1437,0.6493,0.6818,0.6248,0.6811,0.6307,0.0325,0.0245,0.0318,0.0186,0.987,0.1224
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,TruthfulQA,TruthfulQA,817,100,-3.5348,0.5477,0.5475,0.5379,0.5474,0.5385,0.0002,0.0098,0.0003,0.0092,0.987,0.1224
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,TruthfulQA,TruthfulQA,817,100,-2.5853,0.5928,0.5674,0.5525,0.5673,0.554,0.0254,0.0402,0.0255,0.0388,0.987,0.1224
