model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,Winogrande,Winogrande,1267,100,-3.8237,0.7609,0.7908,0.7069,0.781,0.7134,0.03,0.054,0.0202,0.0475,0.8731,0.0789
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,Winogrande,Winogrande,1267,100,-2.0191,0.8114,0.8493,0.6888,0.8306,0.7023,0.0379,0.1226,0.0192,0.1091,0.8731,0.0789
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,Winogrande,Winogrande,1267,100,-2.847,0.6906,0.7411,0.5932,0.7236,0.6029,0.0505,0.0974,0.033,0.0877,0.8731,0.0789
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,Winogrande,Winogrande,1267,100,-3.7574,0.7845,0.7948,0.7466,0.7889,0.7488,0.0103,0.0379,0.0044,0.0358,0.8731,0.0789
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,Winogrande,Winogrande,1267,100,-3.1228,0.8477,0.8745,0.7967,0.8653,0.802,0.0268,0.0509,0.0176,0.0457,0.8731,0.0789
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,Winogrande,Winogrande,1267,100,-3.2285,0.8437,0.8571,0.7893,0.8492,0.7944,0.0134,0.0545,0.0054,0.0494,0.8731,0.0789
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,Winogrande,Winogrande,1267,100,-3.2465,0.7758,0.7814,0.7113,0.773,0.7155,0.0055,0.0646,0.0028,0.0604,0.8731,0.0789
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,Winogrande,Winogrande,1267,100,-1.8839,0.7656,0.7609,0.6566,0.7482,0.661,0.0047,0.109,0.0174,0.1046,0.8731,0.0789
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,Winogrande,Winogrande,1267,100,-4.0416,0.7703,0.7743,0.7247,0.7684,0.7282,0.0039,0.0456,0.0019,0.0421,0.8731,0.0789
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,Winogrande,Winogrande,1267,100,-3.6229,0.7901,0.7948,0.7578,0.7902,0.7587,0.0047,0.0323,0.0002,0.0314,0.8731,0.0789
open-llm-leaderboard/details_udkai__Turdus,Winogrande,Winogrande,1267,100,-2.2938,0.8666,0.914,0.7343,0.8932,0.75,0.0474,0.1324,0.0265,0.1166,0.8731,0.0789
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,Winogrande,Winogrande,1267,100,-2.0488,0.6819,0.7135,0.471,0.6843,0.4831,0.0316,0.2109,0.0023,0.1988,0.8731,0.0789
open-llm-leaderboard/details_rishiraj__oswald-7b,Winogrande,Winogrande,1267,100,-3.3051,0.809,0.8374,0.7574,0.8279,0.7622,0.0284,0.0516,0.0189,0.0468,0.8731,0.0789
open-llm-leaderboard/details_CultriX__MistralTrixTest,Winogrande,Winogrande,1267,100,-2.6575,0.8137,0.884,0.7453,0.8676,0.7548,0.0702,0.0685,0.0538,0.0589,0.8731,0.0789
open-llm-leaderboard/details_AA051610__A0106,Winogrande,Winogrande,1267,100,-2.9559,0.8272,0.8571,0.7743,0.8473,0.7799,0.03,0.0529,0.0202,0.0473,0.8731,0.0789
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,Winogrande,Winogrande,1267,100,-2.4078,0.8074,0.7719,0.6866,0.7618,0.6921,0.0355,0.1208,0.0456,0.1153,0.8731,0.0789
open-llm-leaderboard/details_gagan3012__MetaModel_moe,Winogrande,Winogrande,1267,100,-14.7524,0.8335,0.8414,0.8283,0.8398,0.8291,0.0079,0.0051,0.0063,0.0043,0.8731,0.0789
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,Winogrande,Winogrande,1267,100,-3.3698,0.7814,0.8066,0.7284,0.7973,0.7334,0.0253,0.0529,0.016,0.0479,0.8731,0.0789
open-llm-leaderboard/details_notbdq__alooowso,Winogrande,Winogrande,1267,100,-2.7125,0.7743,0.7466,0.6954,0.7407,0.6997,0.0276,0.0789,0.0336,0.0746,0.8731,0.0789
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,Winogrande,Winogrande,1267,100,-2.6194,0.7348,0.6922,0.6391,0.6857,0.6414,0.0426,0.0957,0.0491,0.0934,0.8731,0.0789
open-llm-leaderboard/details_shadowml__Daredevil-7B,Winogrande,Winogrande,1267,100,-2.9217,0.8129,0.8429,0.7622,0.8334,0.7678,0.03,0.0508,0.0205,0.0451,0.8731,0.0789
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,Winogrande,Winogrande,1267,100,-2.1078,0.7979,0.7577,0.7166,0.7527,0.718,0.0403,0.0814,0.0453,0.08,0.8731,0.0789
open-llm-leaderboard/details_AdaptLLM__finance-chat,Winogrande,Winogrande,1267,100,-3.7669,0.7569,0.7482,0.6651,0.7383,0.6704,0.0087,0.0919,0.0186,0.0866,0.8731,0.0789
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,Winogrande,Winogrande,1267,100,-2.3163,0.6361,0.6354,0.4955,0.6185,0.5026,0.0008,0.1406,0.0176,0.1335,0.8731,0.0789
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,Winogrande,Winogrande,1267,100,-3.309,0.8161,0.8571,0.7646,0.8461,0.7705,0.041,0.0515,0.03,0.0456,0.8731,0.0789
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,Winogrande,Winogrande,1267,100,-2.3051,0.8106,0.8295,0.7441,0.8194,0.7497,0.0189,0.0665,0.0088,0.0609,0.8731,0.0789
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,Winogrande,Winogrande,1267,100,-2.7923,0.8058,0.8532,0.7344,0.8394,0.7443,0.0474,0.0715,0.0335,0.0616,0.8731,0.0789
open-llm-leaderboard/details_Locutusque__Orca-2-13b-SFT-v6,Winogrande,Winogrande,1267,100,-2.7487,0.7743,0.7253,0.6407,0.7152,0.6455,0.0489,0.1336,0.0591,0.1288,0.8731,0.0789
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,Winogrande,Winogrande,1267,100,-3.1719,0.8098,0.8264,0.7288,0.8148,0.7354,0.0166,0.081,0.005,0.0744,0.8731,0.0789
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,Winogrande,Winogrande,1267,100,-1.8784,0.5888,0.6275,0.458,0.6068,0.4645,0.0387,0.1307,0.018,0.1243,0.8731,0.0789
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,Winogrande,Winogrande,1267,100,-3.7067,0.7664,0.794,0.7022,0.7831,0.7082,0.0276,0.0641,0.0167,0.0581,0.8731,0.0789
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,Winogrande,Winogrande,1267,100,-6.5796,0.8295,0.8516,0.8178,0.8476,0.8197,0.0221,0.0117,0.0181,0.0098,0.8731,0.0789
open-llm-leaderboard/details_Weyaxi__openchat-3.5-1210-Seraph-Slerp,Winogrande,Winogrande,1267,100,-3.1844,0.8082,0.8256,0.7517,0.8168,0.7561,0.0174,0.0565,0.0085,0.0521,0.8731,0.0789
open-llm-leaderboard/details_SuperAGI__SAM,Winogrande,Winogrande,1267,100,-3.6071,0.764,0.7585,0.708,0.7524,0.7104,0.0055,0.056,0.0116,0.0537,0.8731,0.0789
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v1,Winogrande,Winogrande,1267,100,-28.9363,0.8327,0.8414,0.8294,0.8399,0.8302,0.0087,0.0033,0.0073,0.0024,0.8731,0.0789
open-llm-leaderboard/details_bn22__OpenHermes-2.5-Mistral-7B-MISALIGNED,Winogrande,Winogrande,1267,100,-3.3127,0.7766,0.7837,0.7341,0.7778,0.7371,0.0071,0.0425,0.0012,0.0396,0.8731,0.0789
open-llm-leaderboard/details_Brillibits__Instruct_Mixtral-8x7B-v0.1_Dolly15K,Winogrande,Winogrande,1267,100,-2.149,0.8256,0.8635,0.7398,0.8491,0.7504,0.0379,0.0858,0.0235,0.0752,0.8731,0.0789
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,Winogrande,Winogrande,1267,100,-9.6716,0.8374,0.8414,0.8245,0.8394,0.8256,0.0039,0.0129,0.0019,0.0118,0.8731,0.0789
open-llm-leaderboard/details_APMIC__caigun-lora-model-34B-v3,Winogrande,Winogrande,1267,100,-2.6015,0.8358,0.8532,0.7599,0.8422,0.7666,0.0174,0.076,0.0064,0.0692,0.8731,0.0789
open-llm-leaderboard/details_KnutJaegersberg__Walter-Mistral-7B,Winogrande,Winogrande,1267,100,-3.7003,0.7703,0.8319,0.7034,0.8168,0.7132,0.0616,0.067,0.0465,0.0571,0.8731,0.0789
open-llm-leaderboard/details_rishiraj__CatPPT-base,Winogrande,Winogrande,1267,100,-2.8014,0.8129,0.8319,0.7416,0.8213,0.7481,0.0189,0.0714,0.0083,0.0648,0.8731,0.0789
open-llm-leaderboard/details_Mihaiii__Metis-0.1,Winogrande,Winogrande,1267,100,-3.8329,0.7727,0.7948,0.7186,0.7858,0.724,0.0221,0.0541,0.0131,0.0487,0.8731,0.0789
open-llm-leaderboard/details_perlthoughts__Starling-LM-alpha-8x7B-MoE,Winogrande,Winogrande,1267,100,-2.6196,0.8058,0.8358,0.7415,0.8246,0.7474,0.03,0.0643,0.0188,0.0584,0.8731,0.0789
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-Llama-Q-v3,Winogrande,Winogrande,1267,100,-2.6883,0.8421,0.8516,0.72,0.8363,0.731,0.0095,0.1222,0.0058,0.1112,0.8731,0.0789
open-llm-leaderboard/details_microsoft__phi-2,Winogrande,Winogrande,1267,100,-1.8115,0.7435,0.7545,0.6299,0.7402,0.6414,0.011,0.1136,0.0033,0.1021,0.8731,0.0789
open-llm-leaderboard/details_martyn__llama-megamerge-dare-13b,Winogrande,Winogrande,1267,100,-3.7698,0.7616,0.749,0.7176,0.7451,0.7185,0.0126,0.044,0.0165,0.0431,0.8731,0.0789
open-llm-leaderboard/details_janhq__supermario-slerp,Winogrande,Winogrande,1267,100,-3.1494,0.8129,0.8485,0.7491,0.8366,0.755,0.0355,0.0639,0.0237,0.0579,0.8731,0.0789
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2.03,Winogrande,Winogrande,1267,100,-3.7359,0.809,0.8027,0.7565,0.7973,0.7602,0.0063,0.0525,0.0117,0.0488,0.8731,0.0789
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,Winogrande,Winogrande,1267,100,-1.6195,0.6275,0.6425,0.523,0.6283,0.531,0.015,0.1045,0.0008,0.0965,0.8731,0.0789
open-llm-leaderboard/details_ehartford__dolphin-2.2-yi-34b-200k,Winogrande,Winogrande,1267,100,-1.7337,0.6456,0.5841,0.47,0.5704,0.4764,0.0616,0.1757,0.0752,0.1692,0.8731,0.0789
open-llm-leaderboard/details_PulsarAI__OpenHermes-2.5-neural-chat-v3-3-Slerp,Winogrande,Winogrande,1267,100,-3.3325,0.7916,0.8082,0.7587,0.8022,0.7606,0.0166,0.033,0.0105,0.0311,0.8731,0.0789
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-200K-Q,Winogrande,Winogrande,1267,100,-2.7312,0.8106,0.8153,0.7269,0.8048,0.7327,0.0047,0.0837,0.0058,0.0779,0.8731,0.0789
open-llm-leaderboard/details_itsliupeng__openllama-7b-base,Winogrande,Winogrande,1267,100,-2.848,0.7088,0.6646,0.5738,0.6538,0.5801,0.0442,0.1349,0.0549,0.1286,0.8731,0.0789
open-llm-leaderboard/details_hfl__chinese-alpaca-2-13b-16k,Winogrande,Winogrande,1267,100,-2.9722,0.734,0.8216,0.6576,0.8022,0.6686,0.0876,0.0764,0.0682,0.0654,0.8731,0.0789
open-llm-leaderboard/details_zyh3826__llama2-13b-ft-openllm-leaderboard-v1,Winogrande,Winogrande,1267,100,-3.6657,0.7735,0.783,0.7015,0.7734,0.7075,0.0095,0.072,0.0001,0.066,0.8731,0.0789
open-llm-leaderboard/details_uukuguy__speechless-code-mistral-7b-v2.0,Winogrande,Winogrande,1267,100,-2.4811,0.7135,0.7609,0.621,0.7442,0.6299,0.0474,0.0925,0.0307,0.0836,0.8731,0.0789
open-llm-leaderboard/details_migtissera__Tess-7B-v1.4,Winogrande,Winogrande,1267,100,-2.9624,0.7482,0.6977,0.6983,0.6976,0.6969,0.0505,0.0499,0.0506,0.0513,0.8731,0.0789
open-llm-leaderboard/details_simonveitner__MathHermes-2.5-Mistral-7B,Winogrande,Winogrande,1267,100,-3.1741,0.7766,0.7727,0.7383,0.7685,0.7393,0.0039,0.0383,0.0082,0.0374,0.8731,0.0789
open-llm-leaderboard/details_xxyyy123__Mistral7B_adaptor_v1,Winogrande,Winogrande,1267,100,-4.9308,0.7916,0.8169,0.7429,0.8081,0.7473,0.0253,0.0487,0.0164,0.0443,0.8731,0.0789
open-llm-leaderboard/details_fblgit__una-cybertron-7b-v2-bf16,Winogrande,Winogrande,1267,100,-3.2395,0.8098,0.8303,0.745,0.8201,0.7502,0.0205,0.0648,0.0104,0.0596,0.8731,0.0789
open-llm-leaderboard/details_922-CA__monika-ddlc-7b-v1,Winogrande,Winogrande,1267,100,-3.4986,0.7285,0.6898,0.6296,0.6824,0.6314,0.0387,0.0989,0.0461,0.0971,0.8731,0.0789
open-llm-leaderboard/details_SciPhi__SciPhi-Self-RAG-Mistral-7B-32k,Winogrande,Winogrande,1267,100,-2.6794,0.7482,0.7609,0.6717,0.7502,0.6768,0.0126,0.0766,0.002,0.0714,0.8731,0.0789
open-llm-leaderboard/details_Sao10K__Euryale-L2-70B,Winogrande,Winogrande,1267,100,-2.596,0.8208,0.8122,0.727,0.8023,0.7343,0.0087,0.0939,0.0186,0.0865,0.8731,0.0789
open-llm-leaderboard/details_teknium__CollectiveCognition-v1-Mistral-7B,Winogrande,Winogrande,1267,100,-4.0279,0.7758,0.7751,0.7219,0.7689,0.7264,0.0008,0.054,0.007,0.0494,0.8731,0.0789
open-llm-leaderboard/details_Envoid__Libra-19B,Winogrande,Winogrande,1267,100,-4.3252,0.7632,0.7553,0.7046,0.7492,0.7069,0.0079,0.0586,0.014,0.0563,0.8731,0.0789
open-llm-leaderboard/details_Danielbrdz__Barcenas-13b,Winogrande,Winogrande,1267,100,-4.1042,0.7632,0.7585,0.7031,0.7518,0.7061,0.0047,0.0601,0.0114,0.0572,0.8731,0.0789
open-llm-leaderboard/details_AlekseyKorshuk__vic15-exp-syn-fight-cp3838,Winogrande,Winogrande,1267,100,-3.9901,0.7182,0.738,0.6596,0.7287,0.6652,0.0197,0.0586,0.0105,0.053,0.8731,0.0789
