model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,Winogrande,Winogrande,1267,4,-2.7847,0.7609,0.0462,0.7058,0.3241,0.7063,0.7146,0.0551,0.4368,0.0545,0.579,0.0032
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,Winogrande,Winogrande,1267,4,-2.0127,0.8114,0.0374,0.7137,0.3222,0.714,0.774,0.0977,0.4892,0.0974,0.579,0.0032
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,Winogrande,Winogrande,1267,4,-2.501,0.6906,0.0374,0.6112,0.2792,0.6119,0.6533,0.0794,0.4114,0.0787,0.579,0.0032
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,Winogrande,Winogrande,1267,4,-6.1065,0.7845,0.0274,0.7572,0.3342,0.7561,0.7571,0.0274,0.4504,0.0284,0.579,0.0032
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,Winogrande,Winogrande,1267,4,-2.676,0.8477,0.0274,0.7745,0.3418,0.7742,0.8202,0.0732,0.5059,0.0735,0.579,0.0032
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,Winogrande,Winogrande,1267,4,-3.1836,0.8437,0.0274,0.7712,0.3404,0.771,0.8163,0.0725,0.5033,0.0728,0.579,0.0032
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,Winogrande,Winogrande,1267,4,-4.0169,0.7758,0.0274,0.7513,0.3317,0.7503,0.7484,0.0246,0.4441,0.0256,0.579,0.0032
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,Winogrande,Winogrande,1267,4,-1.8108,0.7656,0.0274,0.7109,0.3148,0.7102,0.7381,0.0546,0.4508,0.0554,0.579,0.0032
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,Winogrande,Winogrande,1267,4,-5.6375,0.7703,0.0274,0.7353,0.3254,0.7353,0.7429,0.035,0.4449,0.035,0.579,0.0032
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,Winogrande,Winogrande,1267,4,-3.5414,0.7901,0.0363,0.7932,0.3548,0.7929,0.7537,0.0032,0.4353,0.0028,0.579,0.0032
