model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,TruthfulQA,TruthfulQA,817,100,-0.2329,0.4171,0.4227,0.5193,0.4244,0.5072,0.0056,0.1022,0.0073,0.0902,0.9805,0.1224
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,TruthfulQA,TruthfulQA,817,100,0.2831,0.6385,0.6291,0.5898,0.6284,0.5954,0.0094,0.0487,0.0101,0.0431,0.9805,0.1224
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,TruthfulQA,TruthfulQA,817,100,-0.8706,0.4722,0.4759,0.4239,0.475,0.4305,0.0037,0.0483,0.0028,0.0417,0.9805,0.1224
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,TruthfulQA,TruthfulQA,817,100,0.6919,0.5378,0.5468,0.5986,0.5476,0.5911,0.0089,0.0608,0.0098,0.0533,0.9805,0.1224
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,TruthfulQA,TruthfulQA,817,100,0.6619,0.6482,0.6611,0.6214,0.6604,0.6246,0.0129,0.0268,0.0122,0.0236,0.9805,0.1224
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,TruthfulQA,TruthfulQA,817,100,0.7368,0.6709,0.6707,0.6284,0.67,0.6332,0.0002,0.0425,0.001,0.0378,0.9805,0.1224
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,TruthfulQA,TruthfulQA,817,100,-0.0379,0.6129,0.6035,0.5828,0.6031,0.5853,0.0094,0.0301,0.0097,0.0276,0.9805,0.1224
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,TruthfulQA,TruthfulQA,817,100,0.1124,0.456,0.4658,0.5164,0.4667,0.5088,0.0098,0.0604,0.0106,0.0528,0.9805,0.1224
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,TruthfulQA,TruthfulQA,817,100,-0.4583,0.5144,0.5123,0.5303,0.5126,0.5272,0.0021,0.0159,0.0018,0.0128,0.9805,0.1224
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,TruthfulQA,TruthfulQA,817,100,1.1338,0.5505,0.5703,0.6278,0.5713,0.6199,0.0198,0.0772,0.0208,0.0694,0.9805,0.1224
open-llm-leaderboard/details_udkai__Turdus,TruthfulQA,TruthfulQA,817,100,1.1581,0.6711,0.7096,0.6766,0.709,0.6803,0.0385,0.0054,0.0379,0.0092,0.9805,0.1224
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,TruthfulQA,TruthfulQA,817,100,-1.145,0.4696,0.4857,0.4053,0.4842,0.4113,0.0161,0.0643,0.0147,0.0582,0.9805,0.1224
open-llm-leaderboard/details_rishiraj__oswald-7b,TruthfulQA,TruthfulQA,817,100,0.8294,0.5407,0.5405,0.6074,0.5417,0.6009,0.0002,0.0667,0.001,0.0602,0.9805,0.1224
open-llm-leaderboard/details_CultriX__MistralTrixTest,TruthfulQA,TruthfulQA,817,100,0.9646,0.7077,0.7204,0.6756,0.7197,0.6812,0.0128,0.0321,0.012,0.0265,0.9805,0.1224
open-llm-leaderboard/details_AA051610__A0106,TruthfulQA,TruthfulQA,817,100,0.632,0.5782,0.5914,0.5933,0.5914,0.5928,0.0131,0.0151,0.0132,0.0145,0.9805,0.1224
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,TruthfulQA,TruthfulQA,817,100,-0.3506,0.5485,0.5232,0.5377,0.5235,0.5384,0.0253,0.0108,0.025,0.0101,0.9805,0.1224
open-llm-leaderboard/details_gagan3012__MetaModel_moe,TruthfulQA,TruthfulQA,817,100,0.7873,0.7186,0.7375,0.702,0.7368,0.7051,0.0188,0.0166,0.0182,0.0135,0.9805,0.1224
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,TruthfulQA,TruthfulQA,817,100,0.11,0.5395,0.5325,0.5761,0.5333,0.5724,0.0071,0.0366,0.0063,0.0329,0.9805,0.1224
open-llm-leaderboard/details_notbdq__alooowso,TruthfulQA,TruthfulQA,817,100,0.1675,0.6818,0.7097,0.6068,0.708,0.6192,0.0279,0.075,0.0262,0.0626,0.9805,0.1224
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,TruthfulQA,TruthfulQA,817,100,0.0068,0.4063,0.4123,0.4977,0.4138,0.4878,0.006,0.0914,0.0075,0.0815,0.9805,0.1224
