model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,TruthfulQA,TruthfulQA,817,100,-3.5989,0.4171,0.4167,0.409,0.4166,0.4098,0.0004,0.0081,0.0005,0.0073,0.987,0.1224
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,TruthfulQA,TruthfulQA,817,100,-2.017,0.6385,0.5992,0.5145,0.5983,0.5292,0.0393,0.124,0.0402,0.1093,0.987,0.1224
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,TruthfulQA,TruthfulQA,817,100,-2.8154,0.4722,0.4757,0.3465,0.4742,0.3608,0.0036,0.1257,0.0021,0.1114,0.987,0.1224
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,TruthfulQA,TruthfulQA,817,100,-3.7163,0.5378,0.5367,0.5089,0.5364,0.5116,0.0012,0.0289,0.0015,0.0263,0.987,0.1224
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,TruthfulQA,TruthfulQA,817,100,-2.7528,0.6482,0.656,0.5843,0.6552,0.5951,0.0078,0.0639,0.007,0.0531,0.987,0.1224
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,TruthfulQA,TruthfulQA,817,100,-2.7462,0.6709,0.6864,0.5792,0.6852,0.5947,0.0155,0.0917,0.0143,0.0762,0.987,0.1224
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,TruthfulQA,TruthfulQA,817,100,-2.8867,0.6129,0.6169,0.496,0.6155,0.5096,0.004,0.1169,0.0026,0.1033,0.987,0.1224
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,TruthfulQA,TruthfulQA,817,100,-1.992,0.456,0.494,0.4455,0.4934,0.451,0.0379,0.0105,0.0374,0.005,0.987,0.1224
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,TruthfulQA,TruthfulQA,817,100,-3.9372,0.5144,0.5271,0.4598,0.5263,0.4683,0.0127,0.0546,0.0119,0.0461,0.987,0.1224
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,TruthfulQA,TruthfulQA,817,100,-3.6056,0.5505,0.5395,0.5429,0.5395,0.5424,0.011,0.0076,0.011,0.0082,0.987,0.1224
open-llm-leaderboard/details_udkai__Turdus,TruthfulQA,TruthfulQA,817,100,-2.3034,0.6711,0.7108,0.6298,0.7098,0.6389,0.0396,0.0413,0.0387,0.0322,0.987,0.1224
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,TruthfulQA,TruthfulQA,817,100,-1.8441,0.4696,0.4687,0.2841,0.4666,0.3038,0.0008,0.1854,0.003,0.1657,0.987,0.1224
open-llm-leaderboard/details_rishiraj__oswald-7b,TruthfulQA,TruthfulQA,817,100,-3.2616,0.5407,0.5394,0.5452,0.5395,0.5454,0.0013,0.0045,0.0012,0.0047,0.987,0.1224
open-llm-leaderboard/details_CultriX__MistralTrixTest,TruthfulQA,TruthfulQA,817,100,-2.3708,0.7077,0.7346,0.6236,0.7333,0.6371,0.0269,0.0841,0.0256,0.0706,0.987,0.1224
open-llm-leaderboard/details_AA051610__A0106,TruthfulQA,TruthfulQA,817,100,-2.7682,0.5782,0.5948,0.5386,0.5942,0.5482,0.0166,0.0396,0.016,0.03,0.987,0.1224
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,TruthfulQA,TruthfulQA,817,100,-2.366,0.5485,0.5604,0.4845,0.5596,0.496,0.012,0.064,0.0111,0.0525,0.987,0.1224
open-llm-leaderboard/details_gagan3012__MetaModel_moe,TruthfulQA,TruthfulQA,817,100,-8.0752,0.7186,0.7559,0.71,0.7553,0.7131,0.0373,0.0087,0.0367,0.0056,0.987,0.1224
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,TruthfulQA,TruthfulQA,817,100,-3.28,0.5395,0.5128,0.4997,0.5126,0.5002,0.0267,0.0398,0.0269,0.0393,0.987,0.1224
open-llm-leaderboard/details_notbdq__alooowso,TruthfulQA,TruthfulQA,817,100,-2.3224,0.6818,0.7499,0.5117,0.7472,0.5415,0.0681,0.1701,0.0654,0.1403,0.987,0.1224
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,TruthfulQA,TruthfulQA,817,100,-2.527,0.4063,0.3933,0.3514,0.3928,0.3586,0.0131,0.0549,0.0135,0.0477,0.987,0.1224
