model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,50,6.6845,0.3642,0.351,0.4707,0.3521,0.4246,0.0132,0.1065,0.0121,0.0604,0.9845,0.3311
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,50,4.9388,0.3907,0.3576,0.5107,0.3593,0.4672,0.0331,0.12,0.0314,0.0765,0.9845,0.3311
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,50,0.0046,0.3311,0.298,0.554,0.3011,0.4947,0.0331,0.2229,0.0301,0.1635,0.9845,0.3311
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,50,-0.5108,0.351,0.3046,0.6358,0.3088,0.5728,0.0464,0.2848,0.0422,0.2218,0.9845,0.3311
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,50,-0.0104,0.3113,0.3113,0.6351,0.3151,0.5584,0.0,0.3239,0.0038,0.2471,0.9845,0.3311
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,50,-0.1569,0.298,0.2318,0.5804,0.2357,0.4874,0.0662,0.2823,0.0623,0.1894,0.9845,0.3311
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,50,3.1593,0.245,0.3046,0.4963,0.3066,0.4288,0.0596,0.2512,0.0615,0.1838,0.9845,0.3311
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,50,0.2208,0.3841,0.4305,0.5928,0.4324,0.557,0.0464,0.2087,0.0483,0.1729,0.9845,0.3311
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,50,0.2621,0.2848,0.2781,0.6106,0.2821,0.5315,0.0066,0.3259,0.0027,0.2467,0.9845,0.3311
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,50,1.8525,0.2914,0.1987,0.5749,0.2029,0.4733,0.0927,0.2835,0.0885,0.1819,0.9845,0.3311
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,50,-0.4616,0.3245,0.3311,0.5657,0.334,0.5138,0.0066,0.2412,0.0095,0.1893,0.9845,0.3311
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,50,0.2601,0.3974,0.4503,0.6717,0.453,0.6222,0.053,0.2743,0.0556,0.2248,0.9845,0.3311
