model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,50,6.8633,0.7582,0.7484,0.7936,0.7497,0.7879,0.0098,0.0354,0.0085,0.0297,0.9671,0.1634
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,50,2.3609,0.8333,0.8366,0.893,0.838,0.8792,0.0033,0.0596,0.0047,0.0459,0.9671,0.1634
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,50,-3.4257,0.7255,0.7386,0.7822,0.7395,0.7666,0.0131,0.0567,0.014,0.0411,0.9671,0.1634
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,50,0.0935,0.7418,0.7451,0.8687,0.7481,0.8357,0.0033,0.1269,0.0062,0.0939,0.9671,0.1634
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,50,-0.2111,0.7549,0.7712,0.7933,0.7717,0.7838,0.0163,0.0384,0.0168,0.0288,0.9671,0.1634
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,50,-1.2193,0.402,0.5163,0.605,0.5181,0.5713,0.1144,0.2031,0.1162,0.1693,0.9671,0.1634
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,50,-0.4547,0.6895,0.6503,0.7884,0.654,0.7613,0.0392,0.0988,0.0356,0.0718,0.9671,0.1634
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,50,2.6148,0.5196,0.4477,0.6553,0.4534,0.6218,0.0719,0.1357,0.0662,0.1022,0.9671,0.1634
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,50,-0.9406,0.5163,0.5098,0.7003,0.5149,0.6651,0.0065,0.184,0.0014,0.1488,0.9671,0.1634
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,50,0.3913,0.4869,0.5,0.6494,0.5038,0.6148,0.0131,0.1625,0.0168,0.1278,0.9671,0.1634
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,50,0.1414,0.7353,0.7778,0.8045,0.7784,0.7959,0.0425,0.0692,0.0431,0.0606,0.9671,0.1634
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,50,-1.1134,0.7288,0.7549,0.8095,0.7562,0.7955,0.0261,0.0807,0.0275,0.0668,0.9671,0.1634
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,50,1.999,0.5915,0.6078,0.7592,0.6119,0.7298,0.0163,0.1677,0.0203,0.1383,0.9671,0.1634
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,50,0.1906,0.6275,0.6176,0.7524,0.6212,0.7269,0.0098,0.125,0.0062,0.0995,0.9671,0.1634
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,50,-0.193,0.5882,0.6438,0.7558,0.6465,0.7248,0.0556,0.1676,0.0582,0.1365,0.9671,0.1634
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,50,-0.3833,0.4837,0.5098,0.6944,0.5145,0.6525,0.0261,0.2108,0.0308,0.1688,0.9671,0.1634
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,50,0.0223,0.4641,0.5327,0.6754,0.536,0.6341,0.0686,0.2113,0.072,0.1701,0.9671,0.1634
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,50,8.2336,0.4967,0.5163,0.5654,0.5174,0.5499,0.0196,0.0687,0.0207,0.0532,0.9671,0.1634
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,50,0.0368,0.2908,0.2582,0.493,0.2645,0.452,0.0327,0.2021,0.0263,0.1611,0.9671,0.1634
