model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,2,-4.582,0.3642,0.0,0.3783,0.0713,0.3783,0.3642,0.0141,0.293,0.0141,0.8116,0.0132
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,2,4506.8919,0.3907,0.0,0.3775,0.0711,0.3775,0.3907,0.0132,0.3196,0.0132,0.8116,0.0132
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,2,0.1439,0.3311,0.0,0.3212,0.0596,0.3166,0.3311,0.01,0.2715,0.0145,0.8116,0.0132
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,2,0.2583,0.351,0.0273,0.4595,0.109,0.4613,0.3237,0.1085,0.2419,0.1103,0.8116,0.0132
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,2,-1.4145,0.3113,0.0273,0.2792,0.0752,0.2817,0.284,0.032,0.236,0.0296,0.8116,0.0132
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,2,-1.2968,0.298,0.0273,0.2652,0.0725,0.2674,0.2707,0.0328,0.2255,0.0306,0.8116,0.0132
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,2,-3.1568,0.245,0.0197,0.2296,0.0595,0.2312,0.2254,0.0154,0.1855,0.0138,0.8116,0.0132
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,2,-1.1028,0.3841,0.0273,0.3777,0.0937,0.3798,0.3568,0.0064,0.2904,0.0043,0.8116,0.0132
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,2,-0.0479,0.2848,0.0197,0.387,0.0891,0.3884,0.2651,0.1022,0.1956,0.1036,0.8116,0.0132
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,2,-0.8497,0.2914,0.0273,0.2746,0.0743,0.277,0.2641,0.0168,0.2171,0.0144,0.8116,0.0132
