model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,50,3.0733,0.7549,0.768,0.7704,0.768,0.7697,0.0131,0.0155,0.0131,0.0148,0.9947,0.1634
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,50,0.7178,0.7614,0.7647,0.7725,0.7647,0.7689,0.0033,0.0111,0.0033,0.0074,0.9947,0.1634
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,50,-0.7513,0.6438,0.7124,0.6559,0.7122,0.6683,0.0686,0.0121,0.0684,0.0245,0.9947,0.1634
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,50,-0.6019,0.5033,0.5752,0.5718,0.5751,0.5715,0.0719,0.0685,0.0719,0.0683,0.9947,0.1634
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,50,-0.3575,0.4967,0.6078,0.5148,0.6074,0.5283,0.1111,0.0181,0.1107,0.0316,0.9947,0.1634
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,50,-0.444,0.3889,0.5425,0.4239,0.5419,0.4283,0.1536,0.035,0.153,0.0394,0.9947,0.1634
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,50,0.0507,0.2484,0.183,0.3429,0.1837,0.3201,0.0654,0.0945,0.0646,0.0718,0.9947,0.1634
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,50,-0.1198,0.6013,0.7026,0.5862,0.7021,0.5988,0.1013,0.0152,0.1008,0.0025,0.9947,0.1634
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,50,-0.0728,0.4869,0.5882,0.5276,0.588,0.5388,0.1013,0.0407,0.101,0.0519,0.9947,0.1634
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,50,-0.3377,0.5196,0.5327,0.5705,0.5328,0.5638,0.0131,0.0509,0.0132,0.0442,0.9947,0.1634
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,50,-0.4314,0.6765,0.6275,0.6898,0.6277,0.6838,0.049,0.0134,0.0487,0.0073,0.9947,0.1634
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,50,0.4889,0.7614,0.7843,0.7402,0.7841,0.7434,0.0229,0.0212,0.0227,0.018,0.9947,0.1634
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,50,1.3916,0.8039,0.6373,0.7291,0.6377,0.7233,0.1667,0.0749,0.1662,0.0806,0.9947,0.1634
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,50,-0.0138,0.7647,0.7843,0.7581,0.7842,0.7601,0.0196,0.0066,0.0195,0.0046,0.9947,0.1634
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,50,-0.44,0.5294,0.585,0.5472,0.5848,0.5465,0.0556,0.0178,0.0554,0.0171,0.9947,0.1634
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,50,-0.2804,0.719,0.7157,0.7349,0.7158,0.7289,0.0033,0.0159,0.0032,0.01,0.9947,0.1634
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,50,-0.3645,0.683,0.7418,0.691,0.7416,0.6988,0.0588,0.008,0.0586,0.0158,0.9947,0.1634
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,50,-0.6225,0.7386,0.7157,0.7445,0.7158,0.7419,0.0229,0.006,0.0227,0.0033,0.9947,0.1634
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,50,-0.3383,0.6993,0.7124,0.73,0.7125,0.725,0.0131,0.0307,0.0131,0.0257,0.9947,0.1634
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,50,-0.2691,0.7484,0.7418,0.735,0.7418,0.7396,0.0065,0.0133,0.0065,0.0088,0.9947,0.1634
open-llm-leaderboard/details_udkai__Turdus,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,50,-2.0912,0.719,0.683,0.7346,0.6832,0.7268,0.0359,0.0156,0.0357,0.0079,0.9947,0.1634
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,50,-0.4931,0.7778,0.7778,0.7564,0.7777,0.7609,0.0,0.0213,0.0001,0.0168,0.9947,0.1634
open-llm-leaderboard/details_notbdq__alooowso,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,50,-0.1043,0.6863,0.8007,0.6904,0.8001,0.7039,0.1144,0.0041,0.1139,0.0176,0.9947,0.1634
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,50,0.5646,0.7353,0.732,0.7529,0.7321,0.7517,0.0033,0.0176,0.0032,0.0164,0.9947,0.1634
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,50,5.9527,0.8039,0.8366,0.849,0.8366,0.8453,0.0327,0.0451,0.0327,0.0414,0.9947,0.1634
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,50,1.7286,0.781,0.8595,0.8039,0.8592,0.8139,0.0784,0.0228,0.0782,0.0328,0.9947,0.1634
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,50,0.0344,0.4444,0.4641,0.4712,0.4641,0.4747,0.0196,0.0268,0.0197,0.0303,0.9947,0.1634
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,50,0.5646,0.7353,0.732,0.7529,0.7321,0.7517,0.0033,0.0176,0.0032,0.0164,0.9947,0.1634
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,50,-0.6711,0.7124,0.7288,0.7423,0.7288,0.7357,0.0163,0.0298,0.0164,0.0233,0.9947,0.1634
