model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,50,3.0421,0.3642,0.3841,0.3757,0.3839,0.3767,0.0199,0.0115,0.0197,0.0125,0.9749,0.3311
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,50,0.7562,0.3907,0.4901,0.398,0.4882,0.4177,0.0993,0.0073,0.0975,0.027,0.9749,0.3311
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,50,-0.8063,0.3311,0.3245,0.3395,0.3246,0.3285,0.0066,0.0084,0.0065,0.0026,0.9749,0.3311
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,50,-0.6513,0.351,0.3245,0.3676,0.3254,0.3594,0.0265,0.0166,0.0256,0.0084,0.9749,0.3311
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,50,-0.4897,0.3113,0.3642,0.3304,0.3634,0.3327,0.053,0.0191,0.0522,0.0215,0.9749,0.3311
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,50,-0.566,0.298,0.351,0.3258,0.3503,0.3243,0.053,0.0278,0.0523,0.0263,0.9749,0.3311
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,50,0.133,0.245,0.298,0.3282,0.2986,0.3208,0.053,0.0832,0.0536,0.0757,0.9749,0.3311
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,50,-0.2169,0.3841,0.2848,0.3381,0.2858,0.3242,0.0993,0.046,0.0983,0.0599,0.9749,0.3311
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,50,-0.2,0.2848,0.2781,0.341,0.279,0.3135,0.0066,0.0563,0.0057,0.0288,0.9749,0.3311
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,50,-0.2533,0.2914,0.2914,0.3123,0.2917,0.3049,0.0,0.0209,0.0003,0.0135,0.9749,0.3311
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,50,-0.3897,0.3245,0.3444,0.3625,0.3448,0.3618,0.0199,0.038,0.0203,0.0373,0.9749,0.3311
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,50,0.4271,0.3974,0.245,0.4299,0.2489,0.4001,0.1523,0.0325,0.1484,0.0027,0.9749,0.3311
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,50,1.4322,0.5695,0.649,0.5106,0.6466,0.5534,0.0795,0.059,0.0771,0.0162,0.9749,0.3311
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,50,0.0626,0.3576,0.3444,0.3838,0.3451,0.3746,0.0132,0.0261,0.0125,0.0169,0.9749,0.3311
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,50,-0.4696,0.3311,0.3974,0.3456,0.3959,0.3415,0.0662,0.0145,0.0648,0.0103,0.9749,0.3311
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,50,-0.2494,0.3179,0.298,0.3436,0.2991,0.3394,0.0199,0.0257,0.0188,0.0215,0.9749,0.3311
