model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,50,0.9547,0.7582,0.768,0.7534,0.7679,0.7534,0.0098,0.0048,0.0097,0.0048,0.9947,0.1634
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,50,3.2645,0.8333,0.8627,0.8319,0.8626,0.8344,0.0294,0.0014,0.0293,0.001,0.9947,0.1634
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,50,-2.7859,0.7255,0.7353,0.741,0.7353,0.7358,0.0098,0.0155,0.0098,0.0103,0.9947,0.1634
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,50,1.5484,0.7418,0.7582,0.7723,0.7582,0.7671,0.0163,0.0305,0.0164,0.0252,0.9947,0.1634
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,50,-0.7093,0.7549,0.8137,0.6905,0.8132,0.7107,0.0588,0.0644,0.0583,0.0442,0.9947,0.1634
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,50,-0.9052,0.402,0.4575,0.4078,0.4572,0.4055,0.0556,0.0058,0.0553,0.0036,0.9947,0.1634
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,50,-0.923,0.6895,0.7745,0.7008,0.7742,0.7097,0.085,0.0113,0.0846,0.0202,0.9947,0.1634
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,50,-0.4756,0.5196,0.4314,0.4905,0.4316,0.4826,0.0882,0.0291,0.088,0.037,0.9947,0.1634
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,50,-0.7392,0.5163,0.5425,0.5164,0.5424,0.5208,0.0261,0.0,0.026,0.0045,0.9947,0.1634
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,50,-0.1851,0.4869,0.5621,0.4993,0.5618,0.5081,0.0752,0.0124,0.0749,0.0211,0.9947,0.1634
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,50,-0.7306,0.7353,0.7908,0.7409,0.7906,0.7512,0.0556,0.0056,0.0553,0.016,0.9947,0.1634
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,50,-0.6306,0.7288,0.6732,0.6687,0.6732,0.6731,0.0556,0.06,0.0556,0.0557,0.9947,0.1634
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,50,0.6227,0.5915,0.6013,0.6379,0.6015,0.6319,0.0098,0.0464,0.01,0.0404,0.9947,0.1634
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,50,-0.5193,0.6275,0.6013,0.6269,0.6014,0.6236,0.0261,0.0006,0.026,0.0039,0.9947,0.1634
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,50,-0.1928,0.5882,0.6144,0.6359,0.6145,0.6322,0.0261,0.0477,0.0262,0.044,0.9947,0.1634
