model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-10.7383,0.6298,0.7106,0.6601,0.681,0.6601,0.0809,0.0303,0.0512,0.0303,0.4126,0.0426
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-10.7383,0.617,0.7106,0.6601,0.681,0.6601,0.0936,0.0431,0.0639,0.0431,0.4126,0.0426
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-22.3853,0.6809,0.5745,0.5174,0.5409,0.5174,0.1064,0.1635,0.1399,0.1635,0.4126,0.0426
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-158.6718,0.5149,0.3787,0.4671,0.4307,0.4671,0.1362,0.0478,0.0842,0.0478,0.4126,0.0426
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-130.3408,0.4511,0.2085,0.3088,0.2674,0.3088,0.2426,0.1423,0.1837,0.1423,0.4126,0.0426
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,20.3141,0.4128,0.4383,0.4346,0.4362,0.4346,0.0255,0.0219,0.0234,0.0219,0.4126,0.0426
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-146.7714,0.3617,0.1745,0.3612,0.2842,0.3612,0.1872,0.0005,0.0775,0.0005,0.4126,0.0426
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-949.6762,0.3489,0.1277,0.2468,0.1976,0.2468,0.2213,0.1021,0.1513,0.1021,0.4126,0.0426
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-1.6092,0.3106,0.366,0.4168,0.3942,0.414,0.0553,0.1061,0.0836,0.1034,0.4126,0.0426
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-12.0699,0.2426,0.2681,0.444,0.3718,0.4447,0.0255,0.2014,0.1293,0.2022,0.4126,0.0426
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-67.4476,0.5319,0.5149,0.5872,0.5574,0.5872,0.017,0.0553,0.0255,0.0553,0.4126,0.0426
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,43.0478,0.7957,0.7191,0.7185,0.7187,0.7185,0.0766,0.0773,0.077,0.0773,0.4126,0.0426
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,2.1252,0.366,0.4043,0.5276,0.4738,0.5226,0.0383,0.1617,0.1078,0.1567,0.4126,0.0426
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,46.6802,0.5574,0.6511,0.7116,0.6866,0.7116,0.0936,0.1542,0.1292,0.1542,0.4126,0.0426
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,58.6775,0.6894,0.7787,0.7369,0.7542,0.7369,0.0894,0.0476,0.0648,0.0476,0.4126,0.0426
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-158.6718,0.5745,0.3787,0.4671,0.4307,0.4671,0.1957,0.1073,0.1438,0.1073,0.4126,0.0426
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-36.6337,0.6851,0.5745,0.5954,0.5868,0.5954,0.1106,0.0897,0.0983,0.0897,0.4126,0.0426
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,85.6826,0.7957,0.8468,0.8263,0.8348,0.8263,0.0511,0.0306,0.039,0.0306,0.4126,0.0426
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-158.6718,0.5745,0.3787,0.4671,0.4307,0.4671,0.1957,0.1073,0.1438,0.1073,0.4126,0.0426
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,85.6826,0.8,0.8468,0.8263,0.8348,0.8263,0.0468,0.0263,0.0348,0.0263,0.4126,0.0426
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,27.1224,0.5957,0.7447,0.7297,0.7359,0.7297,0.1489,0.1339,0.1401,0.1339,0.4126,0.0426
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-457.7371,0.5702,0.2511,0.3289,0.2968,0.3289,0.3191,0.2413,0.2734,0.2413,0.4126,0.0426
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-30.3767,0.5532,0.3191,0.4298,0.3842,0.4298,0.234,0.1233,0.169,0.1233,0.4126,0.0426
open-llm-leaderboard/details_udkai__Turdus,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,27.1224,0.5915,0.7447,0.7297,0.7359,0.7297,0.1532,0.1382,0.1444,0.1382,0.4126,0.0426
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-26.6141,0.583,0.583,0.6875,0.6444,0.6875,0.0,0.1046,0.0614,0.1046,0.4126,0.0426
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-44.2041,0.417,0.3787,0.3555,0.3651,0.3555,0.0383,0.0615,0.0519,0.0615,0.4126,0.0426
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,46.6802,0.5234,0.6511,0.7116,0.6866,0.7116,0.1277,0.1882,0.1632,0.1882,0.4126,0.0426
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,4041.9206,0.7064,0.7362,0.6383,0.6787,0.6383,0.0298,0.0681,0.0277,0.0681,0.4126,0.0426
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-92.9032,0.6809,0.4723,0.5181,0.4992,0.5181,0.2085,0.1627,0.1816,0.1627,0.4126,0.0426
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,27.1224,0.5957,0.7447,0.7297,0.7359,0.7297,0.1489,0.1339,0.1401,0.1339,0.4126,0.0426
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,2.7294,0.6,0.6426,0.6609,0.6533,0.6609,0.0426,0.0609,0.0533,0.0609,0.4126,0.0426
open-llm-leaderboard/details_UCLA-AGI__test,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-158.6718,0.5404,0.3787,0.4671,0.4307,0.4671,0.1617,0.0733,0.1098,0.0733,0.4126,0.0426
