model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,3,-0.7226,0.53,0.107,0.5693,0.3674,0.5693,0.423,0.0393,0.1626,0.0393,0.4369,0.03
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,3,39.8446,0.39,0.0,0.4301,0.2422,0.4301,0.39,0.0401,0.1478,0.0401,0.4369,0.03
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,3,6.0839,0.45,0.0323,0.4873,0.2885,0.4873,0.4177,0.0373,0.1615,0.0373,0.4369,0.03
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,3,21.1559,0.44,0.0,0.46,0.259,0.46,0.44,0.02,0.181,0.02,0.4369,0.03
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,3,-0.7226,0.43,0.107,0.5693,0.3674,0.5693,0.323,0.1393,0.0626,0.1393,0.4369,0.03
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,3,-99.5699,0.25,0.0,0.53,0.2984,0.53,0.25,0.28,0.0484,0.28,0.4369,0.03
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,3,-0.0959,0.32,0.0396,0.3359,0.2071,0.3372,0.2804,0.0159,0.1129,0.0172,0.4369,0.03
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,3,-34.0582,0.3,0.0396,0.48,0.2876,0.48,0.2604,0.18,0.0124,0.18,0.4369,0.03
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,3,-0.7226,0.44,0.107,0.5693,0.3674,0.5693,0.333,0.1293,0.0726,0.1293,0.4369,0.03
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,3,-4.7479,0.48,0.0323,0.4662,0.2766,0.4662,0.4477,0.0138,0.2034,0.0138,0.4369,0.03
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,3,-0.1725,0.62,0.107,0.623,0.3976,0.623,0.513,0.003,0.2224,0.003,0.4369,0.03
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,3,4.1308,0.65,0.107,0.6316,0.4024,0.6316,0.543,0.0184,0.2476,0.0184,0.4369,0.03
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,3,4.5318,0.56,0.107,0.601,0.3852,0.601,0.453,0.041,0.1748,0.041,0.4369,0.03
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,3,-0.3056,0.4,0.107,0.5838,0.3735,0.5803,0.293,0.1838,0.0265,0.1803,0.4369,0.03
