model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,GSM8K-Lite,GSM8K-Lite,1000,50,0.3338,0.375,0.453,0.5299,0.4612,0.5242,0.078,0.1549,0.0862,0.1492,0.8855,0.05
AlephAlpha/luminous-extended,GSM8K-Lite,GSM8K-Lite,1000,50,-1.7717,0.075,0.033,0.1168,0.042,0.112,0.042,0.0418,0.033,0.037,0.8855,0.05
ai21/jamba-1.5-mini,GSM8K-Lite,GSM8K-Lite,1000,50,0.4372,0.691,0.726,0.7879,0.7327,0.7843,0.035,0.0969,0.0417,0.0933,0.8855,0.05
ai21/jamba-instruct,GSM8K-Lite,GSM8K-Lite,1000,50,1.2382,0.67,0.714,0.7397,0.7166,0.7366,0.044,0.0697,0.0466,0.0666,0.8855,0.05
allenai/olmo-7b,GSM8K-Lite,GSM8K-Lite,1000,50,-2.3152,0.044,0.026,0.0956,0.0336,0.0923,0.018,0.0516,0.0104,0.0483,0.8855,0.05
anthropic/claude-3-5-sonnet-20240620,GSM8K-Lite,GSM8K-Lite,1000,50,0.7461,0.949,0.948,0.9515,0.9483,0.9507,0.001,0.0025,0.0007,0.0017,0.8855,0.05
anthropic/claude-3-5-sonnet-20241022,GSM8K-Lite,GSM8K-Lite,1000,50,0.8882,0.956,0.957,0.9353,0.9545,0.9352,0.001,0.0207,0.0015,0.0208,0.8855,0.05
anthropic/claude-3-haiku-20240307,GSM8K-Lite,GSM8K-Lite,1000,50,-0.103,0.699,0.718,0.7511,0.7214,0.7476,0.019,0.0521,0.0224,0.0486,0.8855,0.05
anthropic/claude-3-sonnet-20240229,GSM8K-Lite,GSM8K-Lite,1000,50,2.1072,0.907,0.926,0.9105,0.9242,0.9104,0.019,0.0035,0.0172,0.0034,0.8855,0.05
cohere/command-r,GSM8K-Lite,GSM8K-Lite,1000,50,0.6809,0.551,0.577,0.7166,0.5921,0.7093,0.026,0.1656,0.0411,0.1583,0.8855,0.05
deepseek-ai/deepseek-v3,GSM8K-Lite,GSM8K-Lite,1000,50,1.8487,0.94,0.915,0.9142,0.9146,0.9117,0.025,0.0258,0.0254,0.0283,0.8855,0.05
meta/llama-3.1-405b-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,50,1.5173,0.949,0.954,0.9305,0.9513,0.9303,0.005,0.0185,0.0023,0.0187,0.8855,0.05
meta/llama-3.3-70b-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,50,3.2306,0.942,0.949,0.955,0.9494,0.9524,0.007,0.013,0.0074,0.0104,0.8855,0.05
meta/llama-65b,GSM8K-Lite,GSM8K-Lite,1000,50,0.6871,0.489,0.467,0.5633,0.4774,0.558,0.022,0.0743,0.0116,0.069,0.8855,0.05
mistralai/mistral-large-2402,GSM8K-Lite,GSM8K-Lite,1000,50,-0.1285,0.694,0.765,0.746,0.7627,0.7451,0.071,0.052,0.0687,0.0511,0.8855,0.05
mistralai/mistral-small-2402,GSM8K-Lite,GSM8K-Lite,1000,50,1.0821,0.734,0.766,0.7976,0.7692,0.7942,0.032,0.0636,0.0352,0.0602,0.8855,0.05
qwen/qwen2-72b-instruct,GSM8K-Lite,GSM8K-Lite,1000,50,1.0131,0.92,0.862,0.8688,0.8626,0.8669,0.058,0.0512,0.0574,0.0531,0.8855,0.05
qwen/qwen2.5-72b-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,50,1.8388,0.9,0.93,0.9065,0.9272,0.9053,0.03,0.0065,0.0272,0.0053,0.8855,0.05
qwen/qwen2.5-7b-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,50,0.8909,0.83,0.693,0.6659,0.6897,0.6644,0.137,0.1641,0.1403,0.1656,0.8855,0.05
snowflake/snowflake-arctic-instruct,GSM8K-Lite,GSM8K-Lite,1000,50,1.1469,0.768,0.804,0.8228,0.806,0.8212,0.036,0.0548,0.038,0.0532,0.8855,0.05
tiiuae/falcon-7b,GSM8K-Lite,GSM8K-Lite,1000,50,-2.9038,0.055,0.08,0.1659,0.0893,0.1612,0.025,0.1109,0.0343,0.1062,0.8855,0.05
writer/palmyra-x-004,GSM8K-Lite,GSM8K-Lite,1000,50,1.3442,0.905,0.901,0.9283,0.9038,0.9255,0.004,0.0233,0.0012,0.0205,0.8855,0.05
01-ai/yi-6b,LegalBench,LegalBench,2047,50,0.3338,0.5222,0.4866,0.3817,0.435,0.3835,0.0357,0.1405,0.0872,0.1387,0.5,0.0244
AlephAlpha/luminous-extended,LegalBench,LegalBench,2047,50,-1.7717,0.4255,0.4871,0.4081,0.4482,0.4093,0.0616,0.0174,0.0227,0.0162,0.5,0.0244
ai21/jamba-1.5-mini,LegalBench,LegalBench,2047,50,0.4372,0.4245,0.384,0.3906,0.3872,0.3904,0.0405,0.0339,0.0373,0.0341,0.5,0.0244
ai21/jamba-instruct,LegalBench,LegalBench,2047,50,1.2382,0.446,0.3659,0.4253,0.395,0.4241,0.0801,0.0207,0.051,0.0219,0.5,0.0244
allenai/olmo-7b,LegalBench,LegalBench,2047,50,-2.3152,0.3766,0.3337,0.2971,0.3155,0.2974,0.043,0.0795,0.0611,0.0792,0.5,0.0244
anthropic/claude-3-5-sonnet-20240620,LegalBench,LegalBench,2047,50,0.7461,0.6204,0.6185,0.6349,0.6265,0.6345,0.002,0.0145,0.0061,0.0141,0.5,0.0244
