model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
anthropic/claude-3-5-haiku-20241022,NarrativeQA,NarrativeQA,470,50,1.9192,0.7755,0.8061,0.8313,0.8174,0.8288,0.0306,0.0558,0.042,0.0534,0.5,0.1064
cohere/command-light,NarrativeQA,NarrativeQA,470,50,-1.3507,0.6442,0.6264,0.5791,0.6039,0.5814,0.0178,0.0651,0.0403,0.0628,0.5,0.1064
databricks/dbrx-instruct,NarrativeQA,NarrativeQA,470,50,0.6066,0.5064,0.515,0.5629,0.538,0.5609,0.0086,0.0564,0.0315,0.0545,0.5,0.1064
google/gemini-1.5-pro-001,NarrativeQA,NarrativeQA,470,50,1.5304,0.7883,0.8123,0.8312,0.8214,0.8304,0.0239,0.0429,0.033,0.0421,0.5,0.1064
google/gemini-2.0-flash-exp,NarrativeQA,NarrativeQA,470,50,2.6345,0.7869,0.8156,0.8456,0.8291,0.8426,0.0287,0.0587,0.0422,0.0557,0.5,0.1064
meta/llama-2-13b,NarrativeQA,NarrativeQA,470,50,-0.5009,0.7506,0.7427,0.7291,0.7363,0.7299,0.0079,0.0215,0.0143,0.0207,0.5,0.1064
meta/llama-2-7b,NarrativeQA,NarrativeQA,470,50,-1.7543,0.7008,0.6688,0.6603,0.6645,0.6602,0.032,0.0405,0.0363,0.0406,0.5,0.1064
openai/gpt-4o-2024-05-13,NarrativeQA,NarrativeQA,470,50,2.3099,0.8076,0.8125,0.84,0.8253,0.8382,0.0048,0.0324,0.0177,0.0305,0.5,0.1064
qwen/qwen1.5-110b-chat,NarrativeQA,NarrativeQA,470,50,1.4807,0.7304,0.7005,0.7242,0.7114,0.7223,0.0299,0.0062,0.019,0.0081,0.5,0.1064
qwen/qwen1.5-7b,NarrativeQA,NarrativeQA,470,50,0.0788,0.457,0.4594,0.455,0.4582,0.4569,0.0024,0.002,0.0011,0.0001,0.5,0.1064
