model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,NarrativeQA,NarrativeQA,470,50,-0.158,0.7124,0.6975,0.6845,0.6921,0.6868,0.0149,0.0279,0.0203,0.0256,0.5,0.1064
AlephAlpha/luminous-extended,NarrativeQA,NarrativeQA,470,50,-1.4728,0.6847,0.6841,0.6685,0.6766,0.6692,0.0006,0.0162,0.0081,0.0155,0.5,0.1064
ai21/jamba-1.5-mini,NarrativeQA,NarrativeQA,470,50,1.0667,0.7559,0.7704,0.7956,0.7825,0.7946,0.0145,0.0398,0.0266,0.0388,0.5,0.1064
ai21/jamba-instruct,NarrativeQA,NarrativeQA,470,50,0.9997,0.6678,0.6367,0.6632,0.649,0.6613,0.0311,0.0046,0.0188,0.0065,0.5,0.1064
allenai/olmo-7b,NarrativeQA,NarrativeQA,470,50,-1.7629,0.6128,0.5616,0.5385,0.5514,0.5413,0.0513,0.0743,0.0614,0.0715,0.5,0.1064
anthropic/claude-3-5-sonnet-20240620,NarrativeQA,NarrativeQA,470,50,2.9705,0.7609,0.7185,0.7792,0.7474,0.7764,0.0424,0.0184,0.0134,0.0155,0.5,0.1064
anthropic/claude-3-5-sonnet-20241022,NarrativeQA,NarrativeQA,470,50,2.9657,0.7808,0.7642,0.8046,0.7832,0.8022,0.0166,0.0238,0.0024,0.0214,0.5,0.1064
anthropic/claude-3-haiku-20240307,NarrativeQA,NarrativeQA,470,50,0.741,0.242,0.2138,0.2767,0.2434,0.273,0.0282,0.0346,0.0014,0.031,0.5,0.1064
anthropic/claude-3-sonnet-20240229,NarrativeQA,NarrativeQA,470,50,1.775,0.1173,0.1159,0.1689,0.1405,0.165,0.0014,0.0516,0.0231,0.0477,0.5,0.1064
cohere/command-r,NarrativeQA,NarrativeQA,470,50,0.801,0.7329,0.7199,0.73,0.7253,0.7308,0.0129,0.0029,0.0075,0.0021,0.5,0.1064
deepseek-ai/deepseek-v3,NarrativeQA,NarrativeQA,470,50,2.8,0.7964,0.8171,0.8376,0.8265,0.8358,0.0207,0.0412,0.0301,0.0394,0.5,0.1064
meta/llama-3.1-405b-instruct-turbo,NarrativeQA,NarrativeQA,470,50,2.4792,0.7521,0.7491,0.7982,0.7727,0.7964,0.003,0.0461,0.0206,0.0443,0.5,0.1064
meta/llama-3.3-70b-instruct-turbo,NarrativeQA,NarrativeQA,470,50,2.4009,0.7918,0.7847,0.8144,0.7984,0.812,0.0071,0.0226,0.0066,0.0202,0.5,0.1064
meta/llama-65b,NarrativeQA,NarrativeQA,470,50,0.4366,0.7663,0.7969,0.7999,0.7986,0.8004,0.0306,0.0337,0.0324,0.0341,0.5,0.1064
mistralai/mistral-large-2402,NarrativeQA,NarrativeQA,470,50,1.4183,0.4598,0.4469,0.4565,0.4512,0.4554,0.0129,0.0033,0.0086,0.0044,0.5,0.1064
mistralai/mistral-small-2402,NarrativeQA,NarrativeQA,470,50,0.838,0.5384,0.5464,0.5933,0.5683,0.5902,0.008,0.055,0.0299,0.0519,0.5,0.1064
qwen/qwen2-72b-instruct,NarrativeQA,NarrativeQA,470,50,1.884,0.7373,0.7167,0.7379,0.7266,0.7365,0.0206,0.0005,0.0107,0.0008,0.5,0.1064
qwen/qwen2.5-72b-instruct-turbo,NarrativeQA,NarrativeQA,470,50,2.6535,0.757,0.749,0.7828,0.765,0.7811,0.0081,0.0258,0.008,0.0241,0.5,0.1064
qwen/qwen2.5-7b-instruct-turbo,NarrativeQA,NarrativeQA,470,50,1.2817,0.7405,0.7234,0.7479,0.7346,0.7458,0.0172,0.0074,0.006,0.0052,0.5,0.1064
snowflake/snowflake-arctic-instruct,NarrativeQA,NarrativeQA,470,50,1.0368,0.6503,0.6091,0.6602,0.6332,0.6573,0.0413,0.0099,0.0172,0.0069,0.5,0.1064
tiiuae/falcon-7b,NarrativeQA,NarrativeQA,470,50,-1.4638,0.633,0.6255,0.6242,0.6255,0.6255,0.0074,0.0087,0.0074,0.0075,0.5,0.1064
writer/palmyra-x-004,NarrativeQA,NarrativeQA,470,50,2.6362,0.7764,0.7233,0.7758,0.7484,0.7736,0.0531,0.0006,0.028,0.0028,0.5,0.1064
