model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-large-preview,OpenBookQA,OpenBookQA,500,50,0.0062,0.946,0.96,0.7722,0.9499,0.8031,0.014,0.1738,0.0039,0.1429,0.9357,0.1
ai21/jamba-1.5-large,OpenBookQA,OpenBookQA,500,50,0.123,0.948,0.914,0.7366,0.9045,0.7663,0.034,0.2114,0.0435,0.1817,0.9357,0.1
amazon/nova-lite-v1:0,OpenBookQA,OpenBookQA,500,50,-0.0789,0.928,0.914,0.6845,0.9011,0.7141,0.014,0.2435,0.0269,0.2139,0.9357,0.1
anthropic/claude-3-opus-20240229,OpenBookQA,OpenBookQA,500,50,0.1026,0.956,0.982,0.8125,0.9735,0.8492,0.026,0.1435,0.0175,0.1068,0.9357,0.1
anthropic/claude-3-sonnet-20240229,OpenBookQA,OpenBookQA,500,50,0.8296,0.918,0.874,0.5159,0.8522,0.5354,0.044,0.4021,0.0658,0.3826,0.9357,0.1
anthropic/claude-instant-1.2,OpenBookQA,OpenBookQA,500,50,0.2134,0.844,0.85,0.5798,0.8336,0.595,0.006,0.2642,0.0104,0.249,0.9357,0.1
cohere/command-light,OpenBookQA,OpenBookQA,500,50,0.2586,0.398,0.364,0.22,0.3529,0.1908,0.034,0.178,0.0451,0.2072,0.9357,0.1
cohere/command,OpenBookQA,OpenBookQA,500,50,0.4384,0.774,0.782,0.3326,0.7531,0.3331,0.008,0.4414,0.0209,0.4409,0.9357,0.1
deepseek-ai/deepseek-v3,OpenBookQA,OpenBookQA,500,50,0.1524,0.954,0.958,0.8334,0.952,0.8647,0.004,0.1206,0.002,0.0893,0.9357,0.1
google/gemini-1.5-flash-001,OpenBookQA,OpenBookQA,500,50,0.0295,0.928,0.936,0.7423,0.9252,0.7686,0.008,0.1857,0.0028,0.1594,0.9357,0.1
google/gemini-1.5-flash-002,OpenBookQA,OpenBookQA,500,50,-0.2914,0.914,0.928,0.7466,0.918,0.7719,0.014,0.1674,0.004,0.1421,0.9357,0.1
google/gemma-2-27b-it,OpenBookQA,OpenBookQA,500,50,0.0548,0.918,0.948,0.6864,0.9332,0.7173,0.03,0.2316,0.0152,0.2007,0.9357,0.1
google/text-bison@001,OpenBookQA,OpenBookQA,500,50,0.2383,0.878,0.868,0.4692,0.8433,0.4842,0.01,0.4088,0.0347,0.3938,0.9357,0.1
meta/llama-3.3-70b-instruct-turbo,OpenBookQA,OpenBookQA,500,50,0.1851,0.928,0.938,0.7928,0.9306,0.8225,0.01,0.1352,0.0026,0.1055,0.9357,0.1
microsoft/phi-2,OpenBookQA,OpenBookQA,500,50,0.2781,0.798,0.75,0.3301,0.7233,0.3354,0.048,0.4679,0.0747,0.4626,0.9357,0.1
microsoft/phi-3-medium-4k-instruct,OpenBookQA,OpenBookQA,500,50,0.1876,0.916,0.928,0.6757,0.9135,0.7023,0.012,0.2403,0.0025,0.2137,0.9357,0.1
microsoft/phi-3-small-8k-instruct,OpenBookQA,OpenBookQA,500,50,-0.1521,0.912,0.928,0.6808,0.9134,0.7009,0.016,0.2312,0.0014,0.2111,0.9357,0.1
mistralai/mixtral-8x7b-32kseqlen,OpenBookQA,OpenBookQA,500,50,-0.1416,0.868,0.784,0.6633,0.7767,0.6703,0.084,0.2047,0.0913,0.1977,0.9357,0.1
openai/gpt-4o-2024-05-13,OpenBookQA,OpenBookQA,500,50,0.2976,0.966,0.988,0.848,0.9813,0.8845,0.022,0.118,0.0153,0.0815,0.9357,0.1
openai/text-davinci-003,OpenBookQA,OpenBookQA,500,50,-0.0633,0.828,0.772,0.5298,0.7568,0.5356,0.056,0.2982,0.0712,0.2924,0.9357,0.1
tiiuae/falcon-7b,OpenBookQA,OpenBookQA,500,50,0.1923,0.26,0.182,0.3253,0.1879,0.2739,0.078,0.0653,0.0721,0.0139,0.9357,0.1
writer/palmyra-x-v2,OpenBookQA,OpenBookQA,500,50,0.1851,0.878,0.898,0.6753,0.8848,0.6926,0.02,0.2027,0.0068,0.1854,0.9357,0.1
01-ai/yi-large-preview,MMLU-Lite,MMLU-Lite,567,50,0.0062,0.716,0.7478,0.6714,0.7421,0.6728,0.0317,0.0446,0.026,0.0432,0.924,0.0882
ai21/jamba-1.5-large,MMLU-Lite,MMLU-Lite,567,50,0.123,0.6896,0.7249,0.6887,0.7221,0.6889,0.0353,0.0009,0.0325,0.0007,0.924,0.0882
amazon/nova-lite-v1:0,MMLU-Lite,MMLU-Lite,567,50,-0.0789,0.6949,0.6896,0.6932,0.6897,0.6904,0.0053,0.0017,0.0052,0.0044,0.924,0.0882
anthropic/claude-3-opus-20240229,MMLU-Lite,MMLU-Lite,567,50,0.1026,0.7584,0.7302,0.7188,0.7291,0.7167,0.0282,0.0395,0.0292,0.0417,0.924,0.0882
anthropic/claude-3-sonnet-20240229,MMLU-Lite,MMLU-Lite,567,50,0.8296,0.6508,0.6596,0.4972,0.6465,0.4877,0.0088,0.1536,0.0042,0.1631,0.924,0.0882
anthropic/claude-instant-1.2,MMLU-Lite,MMLU-Lite,567,50,0.2134,0.6332,0.679,0.5934,0.6719,0.5853,0.0459,0.0397,0.0387,0.0479,0.924,0.0882
cohere/command-light,MMLU-Lite,MMLU-Lite,567,50,0.2586,0.3827,0.4286,0.3992,0.4243,0.3724,0.0459,0.0165,0.0416,0.0103,0.924,0.0882
cohere/command,MMLU-Lite,MMLU-Lite,567,50,0.4384,0.522,0.6596,0.451,0.6431,0.4417,0.1376,0.071,0.121,0.0803,0.924,0.0882
deepseek-ai/deepseek-v3,MMLU-Lite,MMLU-Lite,567,50,0.1524,0.8078,0.8219,0.7412,0.8162,0.7471,0.0141,0.0665,0.0084,0.0606,0.924,0.0882
google/gemini-1.5-flash-001,MMLU-Lite,MMLU-Lite,567,50,0.0295,0.7019,0.7584,0.7081,0.7544,0.7065,0.0564,0.0062,0.0525,0.0045,0.924,0.0882
google/gemini-1.5-flash-002,MMLU-Lite,MMLU-Lite,567,50,-0.2914,0.679,0.6173,0.7152,0.6237,0.7019,0.0617,0.0362,0.0553,0.0229,0.924,0.0882
google/gemma-2-27b-it,MMLU-Lite,MMLU-Lite,567,50,0.0548,0.6684,0.575,0.6855,0.5823,0.6713,0.0935,0.017,0.0862,0.0029,0.924,0.0882
