model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-large-preview,NaturalQA,NaturalQA,1000,50,0.0414,0.4277,0.4232,0.4518,0.424,0.4509,0.0045,0.0241,0.0037,0.0232,0.97,0.05
ai21/jamba-1.5-large,NaturalQA,NaturalQA,1000,50,0.124,0.3937,0.3923,0.4885,0.395,0.4836,0.0014,0.0948,0.0013,0.0899,0.97,0.05
amazon/nova-lite-v1:0,NaturalQA,NaturalQA,1000,50,0.0162,0.3524,0.3063,0.5176,0.3123,0.5071,0.0462,0.1652,0.0401,0.1547,0.97,0.05
anthropic/claude-3-opus-20240229,NaturalQA,NaturalQA,1000,50,0.1305,0.4405,0.4227,0.4707,0.4241,0.4679,0.0178,0.0301,0.0165,0.0274,0.97,0.05
anthropic/claude-3-sonnet-20240229,NaturalQA,NaturalQA,1000,50,0.909,0.0283,0.0617,0.306,0.0686,0.2919,0.0333,0.2777,0.0402,0.2636,0.97,0.05
anthropic/claude-instant-1.2,NaturalQA,NaturalQA,1000,50,0.2477,0.3432,0.2918,0.4614,0.2966,0.4518,0.0514,0.1181,0.0466,0.1085,0.97,0.05
cohere/command-light,NaturalQA,NaturalQA,1000,50,0.3392,0.1951,0.2156,0.4974,0.2236,0.4852,0.0205,0.3023,0.0285,0.2901,0.97,0.05
cohere/command,NaturalQA,NaturalQA,1000,50,0.4985,0.3911,0.341,0.4845,0.3451,0.4799,0.0502,0.0934,0.046,0.0888,0.97,0.05
deepseek-ai/deepseek-v3,NaturalQA,NaturalQA,1000,50,0.1862,0.467,0.3892,0.4811,0.3918,0.476,0.0778,0.0141,0.0752,0.009,0.97,0.05
google/gemini-1.5-flash-001,NaturalQA,NaturalQA,1000,50,0.099,0.3324,0.292,0.5085,0.2981,0.4978,0.0405,0.1761,0.0343,0.1654,0.97,0.05
google/gemini-1.5-flash-002,NaturalQA,NaturalQA,1000,50,-0.2144,0.3228,0.2941,0.5415,0.3012,0.5295,0.0287,0.2187,0.0216,0.2067,0.97,0.05
google/gemma-2-27b-it,NaturalQA,NaturalQA,1000,50,0.1014,0.3529,0.3385,0.5029,0.3432,0.4934,0.0144,0.15,0.0097,0.1405,0.97,0.05
google/text-bison@001,NaturalQA,NaturalQA,1000,50,0.3153,0.39,0.3834,0.5123,0.3871,0.5077,0.0066,0.1223,0.0028,0.1178,0.97,0.05
meta/llama-3.3-70b-instruct-turbo,NaturalQA,NaturalQA,1000,50,0.1972,0.4307,0.388,0.4954,0.3911,0.489,0.0427,0.0647,0.0396,0.0583,0.97,0.05
microsoft/phi-2,NaturalQA,NaturalQA,1000,50,0.367,0.1552,0.1197,0.4104,0.128,0.3972,0.0355,0.2552,0.0272,0.242,0.97,0.05
microsoft/phi-3-medium-4k-instruct,NaturalQA,NaturalQA,1000,50,0.2433,0.2784,0.2851,0.461,0.2901,0.4517,0.0067,0.1826,0.0117,0.1732,0.97,0.05
microsoft/phi-3-small-8k-instruct,NaturalQA,NaturalQA,1000,50,0.0011,0.3237,0.29,0.5295,0.2968,0.5183,0.0337,0.2058,0.0268,0.1946,0.97,0.05
mistralai/mixtral-8x7b-32kseqlen,NaturalQA,NaturalQA,1000,50,-0.0728,0.4273,0.3721,0.523,0.3763,0.5147,0.0552,0.0958,0.0509,0.0874,0.97,0.05
openai/gpt-4o-2024-05-13,NaturalQA,NaturalQA,1000,50,0.2375,0.5013,0.5161,0.5058,0.5157,0.5051,0.0147,0.0045,0.0144,0.0038,0.97,0.05
openai/text-davinci-003,NaturalQA,NaturalQA,1000,50,-0.0319,0.4134,0.4013,0.5275,0.4049,0.5207,0.0121,0.1141,0.0085,0.1072,0.97,0.05
tiiuae/falcon-7b,NaturalQA,NaturalQA,1000,50,0.2804,0.2852,0.214,0.4383,0.2205,0.4285,0.0712,0.1531,0.0647,0.1433,0.97,0.05
writer/palmyra-x-v2,NaturalQA,NaturalQA,1000,50,0.2247,0.4281,0.405,0.4834,0.4072,0.4789,0.0231,0.0553,0.0209,0.0508,0.97,0.05
