model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,NarrativeQA-Classic,NarrativeQA-Classic,470,50,-2.7125,0.5837,0.5112,0.3764,0.5084,0.3909,0.0726,0.2073,0.0753,0.1928,0.9773,0.1064
ai21/j1-jumbo,NarrativeQA-Classic,NarrativeQA-Classic,470,50,-1.8581,0.6938,0.6492,0.2257,0.6401,0.2453,0.0445,0.468,0.0537,0.4485,0.9773,0.1064
anthropic/stanford-online-all-v4-s3,NarrativeQA-Classic,NarrativeQA-Classic,470,50,-3.0301,0.7524,0.6908,0.2391,0.6809,0.2541,0.0616,0.5133,0.0715,0.4983,0.9773,0.1064
cohere/large-20220720,NarrativeQA-Classic,NarrativeQA-Classic,470,50,-3.6918,0.5876,0.5715,0.5258,0.5708,0.5389,0.016,0.0618,0.0168,0.0486,0.9773,0.1064
cohere/medium-20220720,NarrativeQA-Classic,NarrativeQA-Classic,470,50,-2.0341,0.5327,0.5715,0.442,0.5689,0.4575,0.0387,0.0907,0.0362,0.0752,0.9773,0.1064
cohere/xlarge-20220609,NarrativeQA-Classic,NarrativeQA-Classic,470,50,-3.4453,0.5992,0.6329,0.3986,0.628,0.4169,0.0337,0.2006,0.0288,0.1824,0.9773,0.1064
meta/llama-2-7b,NarrativeQA-Classic,NarrativeQA-Classic,470,50,-3.5807,0.707,0.6783,0.2106,0.6681,0.2282,0.0287,0.4964,0.0389,0.4788,0.9773,0.1064
microsoft/TNLGv2_7B,NarrativeQA-Classic,NarrativeQA-Classic,470,50,-2.9078,0.6122,0.5663,0.6982,0.5696,0.7099,0.0458,0.0861,0.0426,0.0977,0.9773,0.1064
mosaicml/mpt-instruct-30b,NarrativeQA-Classic,NarrativeQA-Classic,470,50,-4.0365,0.7389,0.7205,0.1393,0.7077,0.1559,0.0183,0.5996,0.0311,0.583,0.9773,0.1064
openai/ada,NarrativeQA-Classic,NarrativeQA-Classic,470,50,-1.4133,0.3336,0.3793,0.3434,0.3787,0.3523,0.0457,0.0098,0.0451,0.0188,0.9773,0.1064
