model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
AlephAlpha/luminous-base,1,0.0278,0.0,0.6116,0.0,0.5837,0.0,NarrativeQA-Classic
ai21/j1-jumbo,1,0.0824,0.0,0.7762,0.0,0.6938,0.0,NarrativeQA-Classic
anthropic/stanford-online-all-v4-s3,1,0.0464,0.0,0.7988,0.0,0.7524,0.0,NarrativeQA-Classic
cohere/large-20220720,1,0.027,0.0,0.6146,0.0,0.5876,0.0,NarrativeQA-Classic
cohere/medium-20220720,1,0.0099,0.0,0.5229,0.0,0.5327,0.0,NarrativeQA-Classic
cohere/xlarge-20220609,1,0.003,0.0,0.5962,0.0,0.5992,0.0,NarrativeQA-Classic
meta/llama-2-7b,1,0.0113,0.0,0.7183,0.0,0.707,0.0,NarrativeQA-Classic
microsoft/TNLGv2_7B,1,0.0264,0.0,0.6385,0.0,0.6122,0.0,NarrativeQA-Classic
mosaicml/mpt-instruct-30b,1,0.0355,0.0,0.7744,0.0,0.7389,0.0,NarrativeQA-Classic
openai/ada,1,0.0334,0.0,0.3001,0.0,0.3336,0.0,NarrativeQA-Classic
openai/text-babbage-001,1,0.0433,0.0,0.4571,0.0,0.4138,0.0,NarrativeQA-Classic
stanford/alpaca-7b,1,0.0385,0.0,0.3657,0.0,0.4042,0.0,NarrativeQA-Classic
together/opt-175b,1,0.0038,0.0,0.6568,0.0,0.6606,0.0,NarrativeQA-Classic
together/ul2,1,0.0014,0.0,0.076,0.0,0.0774,0.0,NarrativeQA-Classic
together/yalm,1,0.043,0.0,0.2644,0.0,0.2213,0.0,NarrativeQA-Classic
writer/palmyra-x,1,0.0312,0.0,0.7754,0.0,0.7442,0.0,NarrativeQA-Classic
AlephAlpha/luminous-base,1,0.0126,0.0,0.7,0.0,0.7126,0.0,BoolQ
ai21/j1-jumbo,1,0.0004,0.0,0.76,0.0,0.7596,0.0,BoolQ
anthropic/stanford-online-all-v4-s3,1,0.0684,0.0,0.74,0.0,0.8084,0.0,BoolQ
cohere/large-20220720,1,0.0041,0.0,0.72,0.0,0.7241,0.0,BoolQ
cohere/medium-20220720,1,0.0391,0.0,0.7,0.0,0.6609,0.0,BoolQ
cohere/xlarge-20220609,1,0.0479,0.0,0.66,0.0,0.7079,0.0,BoolQ
meta/llama-2-7b,1,0.0001,0.0,0.7609,0.0,0.761,0.0,BoolQ
microsoft/TNLGv2_7B,1,0.0221,0.0,0.68,0.0,0.7021,0.0,BoolQ
mosaicml/mpt-instruct-30b,1,0.0206,0.0,0.8696,0.0,0.849,0.0,BoolQ
openai/ada,1,0.0052,0.0,0.58,0.0,0.5852,0.0,BoolQ
openai/text-babbage-001,1,0.0474,0.0,0.42,0.0,0.4674,0.0,BoolQ
stanford/alpaca-7b,1,0.0161,0.0,0.7609,0.0,0.777,0.0,BoolQ
together/opt-175b,1,0.0036,0.0,0.8,0.0,0.8036,0.0,BoolQ
together/ul2,1,0.0707,0.0,0.64,0.0,0.7107,0.0,BoolQ
together/yalm,1,0.0236,0.0,0.6,0.0,0.6236,0.0,BoolQ
writer/palmyra-x,1,0.0318,0.0,0.86,0.0,0.8918,0.0,BoolQ
AlephAlpha/luminous-base,1,0.011,0.0,0.04,0.0,0.029,0.0,GSM8K-Classic
ai21/j1-jumbo,1,0.048,0.0,0.1,0.0,0.052,0.0,GSM8K-Classic
anthropic/stanford-online-all-v4-s3,1,0.049,0.0,0.2,0.0,0.151,0.0,GSM8K-Classic
cohere/large-20220720,1,0.015,0.0,0.0,0.0,0.015,0.0,GSM8K-Classic
cohere/medium-20220720,1,0.011,0.0,0.02,0.0,0.009,0.0,GSM8K-Classic
cohere/xlarge-20220609,1,0.06,0.0,0.12,0.0,0.06,0.0,GSM8K-Classic
meta/llama-2-7b,1,0.027,0.0,0.16,0.0,0.133,0.0,GSM8K-Classic
microsoft/TNLGv2_7B,1,0.001,0.0,0.02,0.0,0.019,0.0,GSM8K-Classic
mosaicml/mpt-instruct-30b,1,0.124,0.0,0.22,0.0,0.344,0.0,GSM8K-Classic
openai/ada,1,0.011,0.0,0.02,0.0,0.009,0.0,GSM8K-Classic
openai/text-babbage-001,1,0.0,0.0,0.0,0.0,0.0,0.0,GSM8K-Classic
stanford/alpaca-7b,1,0.012,0.0,0.0,0.0,0.012,0.0,GSM8K-Classic
together/opt-175b,1,0.026,0.0,0.06,0.0,0.034,0.0,GSM8K-Classic
together/ul2,1,0.004,0.0,0.02,0.0,0.024,0.0,GSM8K-Classic
together/yalm,1,0.0,0.0,0.0,0.0,0.0,0.0,GSM8K-Classic
writer/palmyra-x,1,0.035,0.0,0.66,0.0,0.625,0.0,GSM8K-Classic
