model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MedQA,MedQA,1000,100,0.4909,0.652,0.667,0.765,0.6769,0.7534,0.015,0.113,0.0249,0.1014,0.8858,0.1
AlephAlpha/luminous-extended,MedQA,MedQA,1000,100,1.2166,0.26,0.246,0.4015,0.2614,0.3808,0.014,0.1415,0.0014,0.1208,0.8858,0.1
ai21/jamba-instruct,MedQA,MedQA,1000,100,1.0082,0.537,0.5,0.6151,0.5117,0.6023,0.037,0.0781,0.0253,0.0653,0.8858,0.1
amazon/nova-lite-v1:0,MedQA,MedQA,1000,100,0.2165,0.7,0.708,0.8028,0.7174,0.7905,0.008,0.1028,0.0174,0.0905,0.8858,0.1
anthropic/claude-2.0,MedQA,MedQA,1000,100,0.643,0.629,0.63,0.7373,0.6408,0.7243,0.001,0.1083,0.0118,0.0953,0.8858,0.1
anthropic/claude-3-5-sonnet-20240620,MedQA,MedQA,1000,100,-0.0942,0.831,0.835,0.8932,0.8405,0.8835,0.004,0.0622,0.0095,0.0525,0.8858,0.1
anthropic/claude-3-sonnet-20240229,MedQA,MedQA,1000,100,0.7988,0.69,0.674,0.7468,0.6813,0.7378,0.016,0.0568,0.0087,0.0478,0.8858,0.1
cohere/command-light,MedQA,MedQA,1000,100,1.2708,0.294,0.294,0.3982,0.3042,0.3837,0.0,0.1042,0.0102,0.0897,0.8858,0.1
cohere/command-r-plus,MedQA,MedQA,1000,100,0.6192,0.561,0.508,0.7168,0.529,0.6917,0.053,0.1558,0.032,0.1307,0.8858,0.1
google/gemini-1.5-pro-001,MedQA,MedQA,1000,100,0.138,0.692,0.659,0.8341,0.6768,0.815,0.033,0.1421,0.0152,0.123,0.8858,0.1
google/gemma-2-9b-it,MedQA,MedQA,1000,100,0.8954,0.605,0.603,0.7505,0.618,0.7344,0.002,0.1455,0.013,0.1294,0.8858,0.1
google/gemma-7b,MedQA,MedQA,1000,100,0.6636,0.52,0.539,0.6783,0.553,0.6614,0.019,0.1583,0.033,0.1414,0.8858,0.1
meta/llama-2-70b,MedQA,MedQA,1000,100,0.5663,0.582,0.522,0.6541,0.5354,0.6395,0.06,0.0721,0.0466,0.0575,0.8858,0.1
meta/llama-3.1-70b-instruct-turbo,MedQA,MedQA,1000,100,0.4081,0.82,0.825,0.8504,0.8276,0.8476,0.005,0.0304,0.0076,0.0276,0.8858,0.1
microsoft/phi-2,MedQA,MedQA,1000,100,1.2165,0.392,0.379,0.5479,0.396,0.5276,0.013,0.1559,0.004,0.1356,0.8858,0.1
mistralai/mistral-medium-2312,MedQA,MedQA,1000,100,1.3647,0.603,0.582,0.6574,0.5898,0.6505,0.021,0.0544,0.0132,0.0475,0.8858,0.1
mistralai/mixtral-8x22b,MedQA,MedQA,1000,100,0.4789,0.708,0.725,0.7924,0.7317,0.7833,0.017,0.0844,0.0237,0.0753,0.8858,0.1
mistralai/open-mistral-nemo-2407,MedQA,MedQA,1000,100,1.1684,0.571,0.612,0.6396,0.6143,0.6325,0.041,0.0686,0.0433,0.0615,0.8858,0.1
openai/gpt-3.5-turbo-0613,MedQA,MedQA,1000,100,0.5344,0.61,0.644,0.6873,0.648,0.6789,0.034,0.0773,0.038,0.0689,0.8858,0.1
openai/gpt-4-turbo-2024-04-09,MedQA,MedQA,1000,100,-0.1689,0.787,0.843,0.8858,0.8469,0.8772,0.056,0.0988,0.0599,0.0902,0.8858,0.1
tiiuae/falcon-40b,MedQA,MedQA,1000,100,0.9416,0.412,0.435,0.511,0.4425,0.501,0.023,0.099,0.0305,0.089,0.8858,0.1
writer/palmyra-x-004,MedQA,MedQA,1000,100,0.2268,0.778,0.788,0.847,0.7938,0.8392,0.01,0.069,0.0158,0.0612,0.8858,0.1
01-ai/yi-34b,LegalBench,LegalBench,2047,97,0.4909,0.5838,0.564,0.5236,0.5491,0.5257,0.0198,0.0601,0.0347,0.058,0.6118,0.0474
AlephAlpha/luminous-extended,LegalBench,LegalBench,2047,97,1.2166,0.4255,0.4402,0.3645,0.4121,0.3677,0.0147,0.061,0.0134,0.0578,0.6118,0.0474
ai21/jamba-instruct,LegalBench,LegalBench,2047,97,1.0082,0.446,0.4496,0.4581,0.4527,0.4577,0.0036,0.012,0.0067,0.0117,0.6118,0.0474
amazon/nova-lite-v1:0,LegalBench,LegalBench,2047,97,0.2165,0.6507,0.6419,0.5838,0.6206,0.587,0.0088,0.0669,0.0301,0.0637,0.6118,0.0474
anthropic/claude-2.0,LegalBench,LegalBench,2047,97,0.643,0.5335,0.5364,0.5116,0.5275,0.5135,0.003,0.0218,0.0059,0.0199,0.6118,0.0474
anthropic/claude-3-5-sonnet-20240620,LegalBench,LegalBench,2047,97,-0.0942,0.6204,0.5957,0.5594,0.5825,0.5616,0.0247,0.061,0.038,0.0589,0.6118,0.0474
anthropic/claude-3-sonnet-20240229,LegalBench,LegalBench,2047,97,0.7988,0.3859,0.3908,0.4444,0.4109,0.4426,0.0048,0.0584,0.0249,0.0566,0.6118,0.0474
cohere/command-light,LegalBench,LegalBench,2047,97,1.2708,0.4001,0.4108,0.3728,0.3972,0.3758,0.0107,0.0273,0.0029,0.0243,0.6118,0.0474
cohere/command-r-plus,LegalBench,LegalBench,2047,97,0.6192,0.6419,0.6443,0.5162,0.5967,0.5218,0.0023,0.1258,0.0452,0.1201,0.6118,0.0474
google/gemini-1.5-pro-001,LegalBench,LegalBench,2047,97,0.138,0.7015,0.6788,0.5818,0.643,0.5866,0.0227,0.1197,0.0585,0.1149,0.6118,0.0474
google/gemma-2-9b-it,LegalBench,LegalBench,2047,97,0.8954,0.5432,0.5453,0.4776,0.5204,0.4811,0.0021,0.0656,0.0229,0.0622,0.6118,0.0474
google/gemma-7b,LegalBench,LegalBench,2047,97,0.6636,0.5642,0.5331,0.5103,0.5248,0.5116,0.0311,0.0539,0.0394,0.0526,0.6118,0.0474
meta/llama-2-70b,LegalBench,LegalBench,2047,97,0.5663,0.6282,0.599,0.5401,0.5773,0.5431,0.0293,0.0881,0.051,0.0852,0.6118,0.0474
meta/llama-3.1-70b-instruct-turbo,LegalBench,LegalBench,2047,97,0.4081,0.5828,0.5976,0.5315,0.573,0.5342,0.0148,0.0513,0.0098,0.0486,0.6118,0.0474
microsoft/phi-2,LegalBench,LegalBench,2047,97,1.2165,0.3444,0.3352,0.3983,0.3596,0.3979,0.0092,0.0539,0.0152,0.0535,0.6118,0.0474
mistralai/mistral-medium-2312,LegalBench,LegalBench,2047,97,1.3647,0.3102,0.3529,0.3672,0.3578,0.3655,0.0427,0.057,0.0476,0.0553,0.6118,0.0474
mistralai/mixtral-8x22b,LegalBench,LegalBench,2047,97,0.4789,0.6238,0.5826,0.5295,0.5627,0.5314,0.0412,0.0944,0.0611,0.0925,0.6118,0.0474
mistralai/open-mistral-nemo-2407,LegalBench,LegalBench,2047,97,1.1684,0.3698,0.3604,0.4247,0.3847,0.4229,0.0094,0.0549,0.0149,0.0531,0.6118,0.0474
openai/gpt-3.5-turbo-0613,LegalBench,LegalBench,2047,97,0.5344,0.554,0.6069,0.5389,0.582,0.5426,0.0529,0.0151,0.028,0.0114,0.6118,0.0474
openai/gpt-4-turbo-2024-04-09,LegalBench,LegalBench,2047,97,-0.1689,0.6717,0.6881,0.5932,0.653,0.5977,0.0164,0.0785,0.0187,0.074,0.6118,0.0474
tiiuae/falcon-40b,LegalBench,LegalBench,2047,97,0.9416,0.4475,0.4262,0.4699,0.443,0.4695,0.0212,0.0225,0.0044,0.022,0.6118,0.0474
writer/palmyra-x-004,LegalBench,LegalBench,2047,97,0.2268,0.64,0.6354,0.5386,0.5994,0.5428,0.0046,0.1014,0.0405,0.0972,0.6118,0.0474
01-ai/yi-34b,MMLU-Lite,MMLU-Lite,567,100,0.4909,0.6455,0.6667,0.7183,0.6683,0.6982,0.0212,0.0728,0.0228,0.0527,0.9477,0.1764
AlephAlpha/luminous-extended,MMLU-Lite,MMLU-Lite,567,100,1.2166,0.2593,0.3651,0.3796,0.365,0.3632,0.1058,0.1203,0.1057,0.1039,0.9477,0.1764
ai21/jamba-instruct,MMLU-Lite,MMLU-Lite,567,100,1.0082,0.575,0.6085,0.5862,0.6069,0.5782,0.0335,0.0112,0.0319,0.0033,0.9477,0.1764
