model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,NarrativeQA,NarrativeQA,470,100,-1.4029,0.7903,0.821,0.7223,0.8173,0.7451,0.0307,0.068,0.027,0.0452,0.9512,0.2128
AlephAlpha/luminous-extended,NarrativeQA,NarrativeQA,470,100,0.0928,0.6847,0.6535,0.5649,0.6497,0.5762,0.0312,0.1198,0.035,0.1085,0.9512,0.2128
ai21/jamba-instruct,NarrativeQA,NarrativeQA,470,100,-1.2317,0.6678,0.6838,0.6117,0.6808,0.6232,0.016,0.0561,0.013,0.0446,0.9512,0.2128
amazon/nova-lite-v1:0,NarrativeQA,NarrativeQA,470,100,-1.3297,0.767,0.7766,0.7256,0.7748,0.7404,0.0095,0.0414,0.0078,0.0267,0.9512,0.2128
anthropic/claude-2.0,NarrativeQA,NarrativeQA,470,100,-1.5355,0.7196,0.757,0.6641,0.7534,0.6838,0.0374,0.0556,0.0338,0.0358,0.9512,0.2128
anthropic/claude-3-5-sonnet-20240620,NarrativeQA,NarrativeQA,470,100,-1.7178,0.7609,0.7729,0.7233,0.7708,0.7297,0.012,0.0376,0.0099,0.0311,0.9512,0.2128
anthropic/claude-3-sonnet-20240229,NarrativeQA,NarrativeQA,470,100,-1.0282,0.1173,0.1136,0.362,0.1232,0.3099,0.0037,0.2447,0.0059,0.1926,0.9512,0.2128
cohere/command-light,NarrativeQA,NarrativeQA,470,100,-0.1381,0.6442,0.6941,0.5158,0.6866,0.5418,0.0499,0.1284,0.0424,0.1024,0.9512,0.2128
cohere/command-r-plus,NarrativeQA,NarrativeQA,470,100,-1.1013,0.7452,0.7652,0.7103,0.7631,0.722,0.0201,0.0348,0.0179,0.0232,0.9512,0.2128
google/gemini-1.5-pro-001,NarrativeQA,NarrativeQA,470,100,-1.1693,0.7883,0.8388,0.7416,0.835,0.7609,0.0505,0.0467,0.0467,0.0275,0.9512,0.2128
google/gemma-2-9b-it,NarrativeQA,NarrativeQA,470,100,-2.1682,0.7797,0.7629,0.7326,0.762,0.7446,0.0169,0.0471,0.0178,0.0351,0.9512,0.2128
google/gemma-7b,NarrativeQA,NarrativeQA,470,100,-1.2628,0.7659,0.806,0.7084,0.8022,0.7288,0.0402,0.0574,0.0364,0.0371,0.9512,0.2128
meta/llama-2-70b,NarrativeQA,NarrativeQA,470,100,-1.1756,0.7653,0.7812,0.6896,0.7778,0.7128,0.0159,0.0757,0.0125,0.0525,0.9512,0.2128
meta/llama-3.1-70b-instruct-turbo,NarrativeQA,NarrativeQA,470,100,-2.1012,0.7751,0.7796,0.7247,0.7776,0.739,0.0045,0.0504,0.0025,0.0361,0.9512,0.2128
microsoft/phi-2,NarrativeQA,NarrativeQA,470,100,-0.9637,0.7202,0.7447,0.6481,0.7408,0.6638,0.0245,0.0722,0.0206,0.0565,0.9512,0.2128
mistralai/mistral-medium-2312,NarrativeQA,NarrativeQA,470,100,-1.0739,0.4505,0.4363,0.4787,0.4383,0.4774,0.0143,0.0281,0.0123,0.0269,0.9512,0.2128
mistralai/mixtral-8x22b,NarrativeQA,NarrativeQA,470,100,-1.588,0.7855,0.8032,0.7079,0.7996,0.729,0.0177,0.0776,0.0141,0.0565,0.9512,0.2128
mistralai/open-mistral-nemo-2407,NarrativeQA,NarrativeQA,470,100,-1.3123,0.7402,0.7246,0.6634,0.7222,0.6765,0.0156,0.0768,0.018,0.0637,0.9512,0.2128
openai/gpt-3.5-turbo-0613,NarrativeQA,NarrativeQA,470,100,-1.211,0.6522,0.6754,0.6499,0.6745,0.6567,0.0232,0.0023,0.0223,0.0045,0.9512,0.2128
openai/gpt-4-turbo-2024-04-09,NarrativeQA,NarrativeQA,470,100,-1.6176,0.7732,0.7856,0.7329,0.7836,0.7442,0.0123,0.0403,0.0103,0.029,0.9512,0.2128
tiiuae/falcon-40b,NarrativeQA,NarrativeQA,470,100,-0.6623,0.6729,0.6971,0.5965,0.6932,0.6156,0.0242,0.0764,0.0203,0.0573,0.9512,0.2128
writer/palmyra-x-004,NarrativeQA,NarrativeQA,470,100,-1.7782,0.7764,0.803,0.7241,0.8,0.7419,0.0266,0.0523,0.0236,0.0345,0.9512,0.2128
