model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,NarrativeQA,NarrativeQA,470,100,0.4367,0.7124,0.7438,0.5025,0.7292,0.5272,0.0314,0.2099,0.0168,0.1852,0.9326,0.2128
01-ai/yi-large-preview,NarrativeQA,NarrativeQA,470,100,0.45,0.381,0.392,0.2569,0.3834,0.2643,0.011,0.1241,0.0024,0.1167,0.9326,0.2128
AlephAlpha/luminous-base,NarrativeQA,NarrativeQA,470,100,1.0159,0.6401,0.612,0.3281,0.5953,0.3633,0.0281,0.312,0.0448,0.2768,0.9326,0.2128
AlephAlpha/luminous-supreme,NarrativeQA,NarrativeQA,470,100,0.7612,0.7472,0.7237,0.4873,0.7091,0.5076,0.0235,0.2599,0.0381,0.2397,0.9326,0.2128
ai21/j2-grande,NarrativeQA,NarrativeQA,470,100,1.2167,0.7585,0.7406,0.5628,0.7296,0.5773,0.0179,0.1956,0.0289,0.1811,0.9326,0.2128
ai21/j2-jumbo,NarrativeQA,NarrativeQA,470,100,0.9757,0.7421,0.7198,0.5379,0.709,0.5587,0.0223,0.2043,0.0332,0.1834,0.9326,0.2128
ai21/jamba-1.5-large,NarrativeQA,NarrativeQA,470,100,0.1442,0.6794,0.6684,0.4285,0.6537,0.45,0.011,0.2509,0.0258,0.2294,0.9326,0.2128
ai21/jamba-1.5-mini,NarrativeQA,NarrativeQA,470,100,0.6607,0.7559,0.7404,0.4633,0.7239,0.4951,0.0154,0.2925,0.032,0.2608,0.9326,0.2128
allenai/olmo-7b,NarrativeQA,NarrativeQA,470,100,1.4398,0.6128,0.5829,0.3385,0.5683,0.3662,0.0299,0.2743,0.0445,0.2466,0.9326,0.2128
amazon/nova-micro-v1:0,NarrativeQA,NarrativeQA,470,100,-0.0711,0.7477,0.6998,0.4728,0.6861,0.4963,0.0479,0.2749,0.0617,0.2514,0.9326,0.2128
amazon/nova-pro-v1:0,NarrativeQA,NarrativeQA,470,100,-0.4252,0.7922,0.7676,0.538,0.7538,0.563,0.0246,0.2542,0.0384,0.2292,0.9326,0.2128
anthropic/claude-2.1,NarrativeQA,NarrativeQA,470,100,0.4891,0.6796,0.6804,0.4411,0.6659,0.4641,0.0008,0.2385,0.0138,0.2155,0.9326,0.2128
anthropic/claude-3-5-haiku-20241022,NarrativeQA,NarrativeQA,470,100,0.2247,0.7755,0.7505,0.4654,0.7336,0.4997,0.025,0.3101,0.0419,0.2758,0.9326,0.2128
anthropic/claude-3-5-sonnet-20241022,NarrativeQA,NarrativeQA,470,100,-0.2844,0.7808,0.7591,0.5681,0.7474,0.5863,0.0217,0.2127,0.0334,0.1945,0.9326,0.2128
anthropic/claude-3-haiku-20240307,NarrativeQA,NarrativeQA,470,100,1.234,0.242,0.2507,0.146,0.2445,0.1584,0.0087,0.0961,0.0025,0.0836,0.9326,0.2128
anthropic/claude-3-opus-20240229,NarrativeQA,NarrativeQA,470,100,0.184,0.3512,0.2605,0.2278,0.2574,0.2144,0.0907,0.1234,0.0938,0.1368,0.9326,0.2128
anthropic/claude-instant-1.2,NarrativeQA,NarrativeQA,470,100,0.7482,0.6296,0.6217,0.3936,0.6078,0.4151,0.0079,0.236,0.0218,0.2145,0.9326,0.2128
anthropic/claude-v1.3,NarrativeQA,NarrativeQA,470,100,0.5587,0.7346,0.7234,0.4797,0.7091,0.5108,0.0112,0.255,0.0255,0.2239,0.9326,0.2128
cohere/command-r,NarrativeQA,NarrativeQA,470,100,0.726,0.7329,0.7346,0.4942,0.7204,0.5231,0.0018,0.2386,0.0125,0.2098,0.9326,0.2128
cohere/command,NarrativeQA,NarrativeQA,470,100,0.8681,0.7526,0.6888,0.5185,0.6787,0.5392,0.0637,0.2341,0.0738,0.2133,0.9326,0.2128
databricks/dbrx-instruct,NarrativeQA,NarrativeQA,470,100,0.6631,0.5064,0.4712,0.2625,0.4585,0.2822,0.0352,0.244,0.048,0.2242,0.9326,0.2128
