model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,NarrativeQA,NarrativeQA,470,100,0.168,0.7903,0.7563,0.4984,0.7407,0.5254,0.034,0.2919,0.0495,0.2648,0.9326,0.2128
AlephAlpha/luminous-extended,NarrativeQA,NarrativeQA,470,100,0.9708,0.6847,0.659,0.4343,0.6451,0.4539,0.0257,0.2504,0.0396,0.2308,0.9326,0.2128
ai21/jamba-instruct,NarrativeQA,NarrativeQA,470,100,0.6029,0.6678,0.6363,0.3573,0.6194,0.3859,0.0315,0.3106,0.0484,0.2819,0.9326,0.2128
amazon/nova-lite-v1:0,NarrativeQA,NarrativeQA,470,100,-0.1554,0.767,0.7563,0.4911,0.7406,0.5225,0.0107,0.2759,0.0265,0.2446,0.9326,0.2128
anthropic/claude-2.0,NarrativeQA,NarrativeQA,470,100,0.2474,0.7196,0.6962,0.4222,0.6801,0.457,0.0234,0.2974,0.0395,0.2626,0.9326,0.2128
anthropic/claude-3-5-sonnet-20240620,NarrativeQA,NarrativeQA,470,100,-0.3083,0.7609,0.7415,0.527,0.7284,0.5471,0.0194,0.2338,0.0325,0.2138,0.9326,0.2128
anthropic/claude-3-sonnet-20240229,NarrativeQA,NarrativeQA,470,100,0.9076,0.1173,0.1115,0.1763,0.1142,0.1504,0.0058,0.059,0.0032,0.0331,0.9326,0.2128
cohere/command-light,NarrativeQA,NarrativeQA,470,100,0.9901,0.6442,0.6264,0.3777,0.6113,0.4029,0.0178,0.2666,0.0329,0.2413,0.9326,0.2128
cohere/command-r-plus,NarrativeQA,NarrativeQA,470,100,0.3109,0.7452,0.7212,0.4956,0.7075,0.5176,0.024,0.2495,0.0377,0.2276,0.9326,0.2128
google/gemini-1.5-pro-001,NarrativeQA,NarrativeQA,470,100,-0.1986,0.7883,0.7729,0.5122,0.7573,0.5407,0.0154,0.2762,0.0311,0.2476,0.9326,0.2128
google/gemma-2-9b-it,NarrativeQA,NarrativeQA,470,100,0.4397,0.7797,0.765,0.5117,0.7501,0.5432,0.0147,0.2681,0.0297,0.2365,0.9326,0.2128
google/gemma-7b,NarrativeQA,NarrativeQA,470,100,0.3504,0.7659,0.7415,0.5092,0.7278,0.5379,0.0243,0.2566,0.0381,0.228,0.9326,0.2128
meta/llama-2-70b,NarrativeQA,NarrativeQA,470,100,0.2327,0.7653,0.7603,0.534,0.7471,0.5646,0.005,0.2313,0.0181,0.2007,0.9326,0.2128
meta/llama-3.1-70b-instruct-turbo,NarrativeQA,NarrativeQA,470,100,0.078,0.7751,0.7362,0.5489,0.7246,0.5644,0.0389,0.2262,0.0505,0.2108,0.9326,0.2128
microsoft/phi-2,NarrativeQA,NarrativeQA,470,100,0.9582,0.7202,0.7043,0.4856,0.6909,0.5055,0.0159,0.2346,0.0293,0.2148,0.9326,0.2128
mistralai/mistral-medium-2312,NarrativeQA,NarrativeQA,470,100,0.8739,0.4505,0.4901,0.2494,0.4755,0.2732,0.0396,0.2012,0.025,0.1773,0.9326,0.2128
mistralai/mixtral-8x22b,NarrativeQA,NarrativeQA,470,100,0.1125,0.7855,0.7758,0.5198,0.7607,0.5518,0.0097,0.2657,0.0248,0.2337,0.9326,0.2128
mistralai/open-mistral-nemo-2407,NarrativeQA,NarrativeQA,470,100,0.8299,0.7402,0.6994,0.4825,0.6862,0.5044,0.0408,0.2577,0.054,0.2358,0.9326,0.2128
openai/gpt-3.5-turbo-0613,NarrativeQA,NarrativeQA,470,100,0.3126,0.6522,0.6258,0.4017,0.6119,0.4184,0.0264,0.2505,0.0404,0.2339,0.9326,0.2128
openai/gpt-4-turbo-2024-04-09,NarrativeQA,NarrativeQA,470,100,-0.448,0.7732,0.7641,0.5358,0.7503,0.5593,0.0092,0.2374,0.023,0.2139,0.9326,0.2128
tiiuae/falcon-40b,NarrativeQA,NarrativeQA,470,100,0.6477,0.6729,0.6848,0.4352,0.6697,0.4613,0.0119,0.2377,0.0032,0.2116,0.9326,0.2128
writer/palmyra-x-004,NarrativeQA,NarrativeQA,470,100,-0.0561,0.7764,0.7458,0.5284,0.7326,0.5491,0.0306,0.248,0.0439,0.2274,0.9326,0.2128
