model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MedQA,MedQA,1000,18,-2.6302,0.652,0.1475,0.5852,0.3832,0.5865,0.5045,0.0668,0.2688,0.0655,0.4631,0.018
AlephAlpha/luminous-extended,MedQA,MedQA,1000,18,-0.1985,0.26,0.0314,0.2351,0.1404,0.2344,0.2286,0.0249,0.1196,0.0256,0.4631,0.018
ai21/jamba-instruct,MedQA,MedQA,1000,18,-1.4153,0.537,0.1048,0.5366,0.3358,0.5351,0.4322,0.0004,0.2012,0.0019,0.4631,0.018
amazon/nova-lite-v1:0,MedQA,MedQA,1000,18,-1.7579,0.7,0.1466,0.7402,0.4649,0.7394,0.5534,0.0402,0.2351,0.0394,0.4631,0.018
anthropic/claude-2.0,MedQA,MedQA,1000,18,-1.575,0.629,0.1495,0.6475,0.4171,0.6479,0.4795,0.0185,0.2119,0.0189,0.4631,0.018
anthropic/claude-3-5-sonnet-20240620,MedQA,MedQA,1000,18,-2.9556,0.831,0.1607,0.7836,0.4949,0.7831,0.6703,0.0474,0.3361,0.0479,0.4631,0.018
anthropic/claude-3-sonnet-20240229,MedQA,MedQA,1000,18,-1.5039,0.69,0.1473,0.5701,0.3753,0.572,0.5427,0.1199,0.3147,0.118,0.4631,0.018
cohere/command-light,MedQA,MedQA,1000,18,-0.1541,0.294,0.0197,0.2864,0.1611,0.283,0.2743,0.0076,0.1329,0.011,0.4631,0.018
cohere/command-r-plus,MedQA,MedQA,1000,18,-1.247,0.561,0.1439,0.6768,0.4302,0.6771,0.4171,0.1158,0.1308,0.1161,0.4631,0.018
google/gemini-1.5-pro-001,MedQA,MedQA,1000,18,-2.0114,0.692,0.1475,0.8001,0.4972,0.7987,0.5445,0.1081,0.1948,0.1067,0.4631,0.018
google/gemma-2-9b-it,MedQA,MedQA,1000,18,-2.1514,0.605,0.1252,0.5979,0.3785,0.5969,0.4798,0.0071,0.2265,0.0081,0.4631,0.018
google/gemma-7b,MedQA,MedQA,1000,18,-2.5268,0.52,0.1264,0.5145,0.3351,0.515,0.3936,0.0055,0.1849,0.005,0.4631,0.018
meta/llama-2-70b,MedQA,MedQA,1000,18,-1.5881,0.582,0.1006,0.5399,0.3358,0.5386,0.4814,0.0421,0.2462,0.0434,0.4631,0.018
meta/llama-3.1-70b-instruct-turbo,MedQA,MedQA,1000,18,-2.6484,0.82,0.1687,0.7511,0.4819,0.752,0.6513,0.0689,0.3381,0.068,0.4631,0.018
microsoft/phi-2,MedQA,MedQA,1000,18,-1.4047,0.392,0.0817,0.3612,0.232,0.3617,0.3103,0.0308,0.16,0.0303,0.4631,0.018
mistralai/mistral-medium-2312,MedQA,MedQA,1000,18,-1.9551,0.603,0.1116,0.5756,0.3597,0.5737,0.4914,0.0274,0.2433,0.0293,0.4631,0.018
mistralai/mixtral-8x22b,MedQA,MedQA,1000,18,-2.5139,0.708,0.1475,0.6557,0.4205,0.6559,0.5605,0.0523,0.2875,0.0521,0.4631,0.018
mistralai/open-mistral-nemo-2407,MedQA,MedQA,1000,18,-1.6415,0.571,0.1492,0.507,0.3428,0.5098,0.4218,0.064,0.2282,0.0612,0.4631,0.018
openai/gpt-3.5-turbo-0613,MedQA,MedQA,1000,18,-1.6721,0.61,0.1495,0.6568,0.422,0.657,0.4605,0.0468,0.188,0.047,0.4631,0.018
openai/gpt-4-turbo-2024-04-09,MedQA,MedQA,1000,18,-3.3875,0.787,0.1767,0.7746,0.4983,0.7756,0.6103,0.0124,0.2887,0.0114,0.4631,0.018
tiiuae/falcon-40b,MedQA,MedQA,1000,18,-0.7948,0.412,0.1162,0.4281,0.2848,0.4301,0.2958,0.0161,0.1272,0.0181,0.4631,0.018
writer/palmyra-x-004,MedQA,MedQA,1000,18,-3.0228,0.778,0.1582,0.8155,0.5106,0.8146,0.6198,0.0375,0.2674,0.0366,0.4631,0.018
01-ai/yi-34b,LegalBench,LegalBench,2047,56,-2.6302,0.5838,0.2732,0.6061,0.5295,0.6057,0.3106,0.0223,0.0543,0.022,0.2292,0.0274
AlephAlpha/luminous-extended,LegalBench,LegalBench,2047,56,-0.1985,0.4255,0.183,0.4178,0.3643,0.4183,0.2425,0.0077,0.0612,0.0072,0.2292,0.0274
ai21/jamba-instruct,LegalBench,LegalBench,2047,56,-1.4153,0.446,0.219,0.5286,0.4569,0.5276,0.227,0.0826,0.0108,0.0816,0.2292,0.0274
amazon/nova-lite-v1:0,LegalBench,LegalBench,2047,56,-1.7579,0.6507,0.3602,0.6882,0.6143,0.6899,0.2905,0.0375,0.0364,0.0392,0.2292,0.0274
anthropic/claude-2.0,LegalBench,LegalBench,2047,56,-1.575,0.5335,0.2054,0.4964,0.4286,0.495,0.3281,0.0371,0.1048,0.0385,0.2292,0.0274
anthropic/claude-3-5-sonnet-20240620,LegalBench,LegalBench,2047,56,-2.9556,0.6204,0.2708,0.5777,0.5071,0.5773,0.3496,0.0428,0.1133,0.0431,0.2292,0.0274
anthropic/claude-3-sonnet-20240229,LegalBench,LegalBench,2047,56,-1.5039,0.3859,0.1502,0.4281,0.3637,0.4271,0.2357,0.0421,0.0223,0.0412,0.2292,0.0274
cohere/command-light,LegalBench,LegalBench,2047,56,-0.1541,0.4001,0.1689,0.3902,0.3396,0.3904,0.2312,0.0099,0.0605,0.0097,0.2292,0.0274
cohere/command-r-plus,LegalBench,LegalBench,2047,56,-1.247,0.6419,0.3294,0.6331,0.5646,0.6346,0.3126,0.0088,0.0773,0.0073,0.2292,0.0274
google/gemini-1.5-pro-001,LegalBench,LegalBench,2047,56,-2.0114,0.7015,0.3571,0.7162,0.6341,0.7164,0.3444,0.0147,0.0675,0.0149,0.2292,0.0274
google/gemma-2-9b-it,LegalBench,LegalBench,2047,56,-2.1514,0.5432,0.2513,0.5489,0.4812,0.5495,0.2919,0.0057,0.0621,0.0063,0.2292,0.0274
google/gemma-7b,LegalBench,LegalBench,2047,56,-2.5268,0.5642,0.2419,0.5657,0.4911,0.5652,0.3224,0.0015,0.0731,0.001,0.2292,0.0274
meta/llama-2-70b,LegalBench,LegalBench,2047,56,-1.5881,0.6282,0.2754,0.598,0.5238,0.5977,0.3528,0.0302,0.1044,0.0306,0.2292,0.0274
meta/llama-3.1-70b-instruct-turbo,LegalBench,LegalBench,2047,56,-2.6484,0.5828,0.2615,0.5627,0.4938,0.5629,0.3213,0.0201,0.089,0.0199,0.2292,0.0274
microsoft/phi-2,LegalBench,LegalBench,2047,56,-1.4047,0.3444,0.1629,0.3369,0.2974,0.3374,0.1815,0.0075,0.047,0.007,0.2292,0.0274
mistralai/mistral-medium-2312,LegalBench,LegalBench,2047,56,-1.9551,0.3102,0.1094,0.3119,0.2646,0.3108,0.2008,0.0017,0.0456,0.0006,0.2292,0.0274
mistralai/mixtral-8x22b,LegalBench,LegalBench,2047,56,-2.5139,0.6238,0.3036,0.6395,0.5627,0.6398,0.3202,0.0156,0.0611,0.0159,0.2292,0.0274
mistralai/open-mistral-nemo-2407,LegalBench,LegalBench,2047,56,-1.6415,0.3698,0.1998,0.4511,0.3935,0.4511,0.17,0.0813,0.0237,0.0813,0.2292,0.0274
openai/gpt-3.5-turbo-0613,LegalBench,LegalBench,2047,56,-1.6721,0.554,0.2705,0.5864,0.5141,0.5866,0.2834,0.0324,0.0398,0.0326,0.2292,0.0274
openai/gpt-4-turbo-2024-04-09,LegalBench,LegalBench,2047,56,-3.3875,0.6717,0.3131,0.7016,0.6123,0.7012,0.3586,0.0299,0.0595,0.0295,0.2292,0.0274
tiiuae/falcon-40b,LegalBench,LegalBench,2047,56,-0.7948,0.4475,0.1551,0.4357,0.3702,0.4341,0.2924,0.0118,0.0773,0.0134,0.2292,0.0274
writer/palmyra-x-004,LegalBench,LegalBench,2047,56,-3.0228,0.64,0.2948,0.637,0.5584,0.6367,0.3451,0.0029,0.0816,0.0033,0.2292,0.0274
01-ai/yi-34b,MMLU-Lite,MMLU-Lite,567,14,-2.6302,0.6455,0.0797,0.6153,0.1919,0.6168,0.5658,0.0302,0.4536,0.0287,0.7911,0.0247
AlephAlpha/luminous-extended,MMLU-Lite,MMLU-Lite,567,14,-0.1985,0.2593,0.0404,0.3319,0.1013,0.332,0.2189,0.0727,0.158,0.0728,0.7911,0.0247
ai21/jamba-instruct,MMLU-Lite,MMLU-Lite,567,14,-1.4153,0.575,0.0698,0.5772,0.1758,0.5774,0.5052,0.0022,0.3991,0.0025,0.7911,0.0247
amazon/nova-lite-v1:0,MMLU-Lite,MMLU-Lite,567,14,-1.7579,0.6949,0.1091,0.7267,0.2385,0.7281,0.5857,0.0319,0.4564,0.0333,0.7911,0.0247
anthropic/claude-2.0,MMLU-Lite,MMLU-Lite,567,14,-1.575,0.642,0.1057,0.6525,0.2207,0.6562,0.5362,0.0106,0.4212,0.0142,0.7911,0.0247
anthropic/claude-3-5-sonnet-20240620,MMLU-Lite,MMLU-Lite,567,14,-2.9556,0.8042,0.1087,0.7544,0.2437,0.755,0.6956,0.0498,0.5606,0.0493,0.7911,0.0247
anthropic/claude-3-sonnet-20240229,MMLU-Lite,MMLU-Lite,567,14,-1.5039,0.6508,0.0625,0.6099,0.1764,0.608,0.5883,0.0409,0.4744,0.0428,0.7911,0.0247
cohere/command-light,MMLU-Lite,MMLU-Lite,567,14,-0.1541,0.3827,0.0603,0.3638,0.1241,0.3659,0.3224,0.0189,0.2586,0.0169,0.7911,0.0247
cohere/command-r-plus,MMLU-Lite,MMLU-Lite,567,14,-1.247,0.6032,0.0868,0.684,0.2114,0.6832,0.5164,0.0808,0.3918,0.08,0.7911,0.0247
google/gemini-1.5-pro-001,MMLU-Lite,MMLU-Lite,567,14,-2.0114,0.776,0.1232,0.7814,0.2611,0.7831,0.6528,0.0054,0.5149,0.0071,0.7911,0.0247
google/gemma-2-9b-it,MMLU-Lite,MMLU-Lite,567,14,-2.1514,0.6473,0.0899,0.6159,0.2,0.6168,0.5573,0.0314,0.4473,0.0305,0.7911,0.0247
google/gemma-7b,MMLU-Lite,MMLU-Lite,567,14,-2.5268,0.5591,0.0688,0.5619,0.1716,0.5611,0.4903,0.0028,0.3874,0.002,0.7911,0.0247
meta/llama-2-70b,MMLU-Lite,MMLU-Lite,567,14,-1.5881,0.5785,0.0958,0.5995,0.2018,0.6032,0.4827,0.021,0.3767,0.0247,0.7911,0.0247
meta/llama-3.1-70b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,14,-2.6484,0.7125,0.1099,0.7246,0.2385,0.7258,0.6027,0.0121,0.474,0.0133,0.7911,0.0247
microsoft/phi-2,MMLU-Lite,MMLU-Lite,567,14,-1.4047,0.4974,0.0445,0.4737,0.1339,0.4725,0.4529,0.0237,0.3635,0.0249,0.7911,0.0247
mistralai/mistral-medium-2312,MMLU-Lite,MMLU-Lite,567,14,-1.9551,0.6173,0.1031,0.5895,0.2052,0.5922,0.5142,0.0278,0.412,0.0251,0.7911,0.0247
mistralai/mixtral-8x22b,MMLU-Lite,MMLU-Lite,567,14,-2.5139,0.7125,0.1191,0.6592,0.233,0.6644,0.5934,0.0533,0.4795,0.0482,0.7911,0.0247
mistralai/open-mistral-nemo-2407,MMLU-Lite,MMLU-Lite,567,14,-1.6415,0.5996,0.0744,0.5519,0.1744,0.553,0.5253,0.0478,0.4253,0.0467,0.7911,0.0247
openai/gpt-3.5-turbo-0613,MMLU-Lite,MMLU-Lite,567,14,-1.6721,0.6102,0.0848,0.6582,0.2046,0.658,0.5254,0.048,0.4057,0.0478,0.7911,0.0247
openai/gpt-4-turbo-2024-04-09,MMLU-Lite,MMLU-Lite,567,14,-3.3875,0.7125,0.0771,0.7512,0.2169,0.7464,0.6355,0.0387,0.4956,0.0339,0.7911,0.0247
tiiuae/falcon-40b,MMLU-Lite,MMLU-Lite,567,14,-0.7948,0.5009,0.0705,0.5077,0.1619,0.5082,0.4304,0.0068,0.3389,0.0073,0.7911,0.0247
writer/palmyra-x-004,MMLU-Lite,MMLU-Lite,567,14,-3.0228,0.7478,0.1009,0.7788,0.2421,0.7767,0.6469,0.031,0.5057,0.0289,0.7911,0.0247
01-ai/yi-34b,OpenBookQA,OpenBookQA,500,12,-2.6302,0.92,0.1451,0.8787,0.3142,0.8778,0.7749,0.0413,0.6058,0.0422,0.7693,0.024
AlephAlpha/luminous-extended,OpenBookQA,OpenBookQA,500,12,-0.1985,0.272,0.0228,0.3471,0.0965,0.3421,0.2492,0.0751,0.1755,0.0701,0.7693,0.024
ai21/jamba-instruct,OpenBookQA,OpenBookQA,500,12,-1.4153,0.796,0.1539,0.8191,0.3081,0.8223,0.6421,0.0231,0.4879,0.0263,0.7693,0.024
amazon/nova-lite-v1:0,OpenBookQA,OpenBookQA,500,12,-1.7579,0.928,0.1548,0.9345,0.3346,0.9338,0.7732,0.0065,0.5934,0.0058,0.7693,0.024
anthropic/claude-2.0,OpenBookQA,OpenBookQA,500,12,-1.575,0.862,0.1548,0.8929,0.3253,0.8937,0.7072,0.0309,0.5367,0.0317,0.7693,0.024
anthropic/claude-3-5-sonnet-20240620,OpenBookQA,OpenBookQA,500,12,-2.9556,0.972,0.1672,0.9487,0.3476,0.9491,0.8048,0.0233,0.6244,0.0229,0.7693,0.024
anthropic/claude-3-sonnet-20240229,OpenBookQA,OpenBookQA,500,12,-1.5039,0.918,0.1548,0.8449,0.3146,0.8473,0.7632,0.0731,0.6034,0.0707,0.7693,0.024
cohere/command-light,OpenBookQA,OpenBookQA,500,12,-0.1541,0.398,0.08,0.4169,0.1583,0.4195,0.318,0.0189,0.2397,0.0215,0.7693,0.024
cohere/command-r-plus,OpenBookQA,OpenBookQA,500,12,-1.247,0.828,0.1291,0.8811,0.3019,0.878,0.6989,0.0531,0.5261,0.05,0.7693,0.024
