model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-large-preview,NaturalQA,NaturalQA,1000,21,-0.2945,0.4277,0.1685,0.5452,0.2128,0.5457,0.2592,0.1176,0.2149,0.118,0.8826,0.021
ai21/jamba-instruct,NaturalQA,NaturalQA,1000,21,-0.8376,0.3836,0.1088,0.4046,0.1434,0.4039,0.2748,0.021,0.2402,0.0203,0.8826,0.021
allenai/olmo-7b,NaturalQA,NaturalQA,1000,21,1.7842,0.2586,0.094,0.3176,0.1203,0.318,0.1645,0.059,0.1382,0.0594,0.8826,0.021
amazon/nova-lite-v1:0,NaturalQA,NaturalQA,1000,21,0.8128,0.3524,0.1028,0.3485,0.1316,0.3481,0.2497,0.004,0.2209,0.0044,0.8826,0.021
anthropic/claude-2.1,NaturalQA,NaturalQA,1000,21,-0.3029,0.3751,0.1025,0.3077,0.1267,0.3084,0.2726,0.0674,0.2484,0.0667,0.8826,0.021
anthropic/claude-3-5-haiku-20241022,NaturalQA,NaturalQA,1000,21,0.6764,0.3439,0.1068,0.3363,0.1338,0.3363,0.237,0.0076,0.2101,0.0075,0.8826,0.021
anthropic/claude-3-5-sonnet-20240620,NaturalQA,NaturalQA,1000,21,-1.6288,0.5016,0.1428,0.4729,0.1816,0.4729,0.3588,0.0287,0.32,0.0287,0.8826,0.021
anthropic/claude-3-5-sonnet-20241022,NaturalQA,NaturalQA,1000,21,-1.1899,0.467,0.1227,0.4178,0.1574,0.4176,0.3443,0.0493,0.3097,0.0494,0.8826,0.021
anthropic/claude-3-opus-20240229,NaturalQA,NaturalQA,1000,21,-3.9592,0.4405,0.1468,0.4658,0.1842,0.4655,0.2937,0.0253,0.2563,0.025,0.8826,0.021
cohere/command-light,NaturalQA,NaturalQA,1000,21,1.4472,0.1951,0.0452,0.176,0.0605,0.1751,0.1499,0.0191,0.1346,0.02,0.8826,0.021
