model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,LegalBench,LegalBench,2047,50,-1.947,0.5838,0.5828,0.6123,0.5964,0.612,0.001,0.0285,0.0126,0.0282,0.5331,0.0244
AlephAlpha/luminous-base,LegalBench,LegalBench,2047,50,-3.7188,0.3967,0.3571,0.3393,0.349,0.3398,0.0396,0.0574,0.0477,0.0569,0.5331,0.0244
AlephAlpha/luminous-extended,LegalBench,LegalBench,2047,50,-4.3369,0.4255,0.3986,0.3811,0.3907,0.3816,0.0269,0.0444,0.0348,0.0439,0.5331,0.0244
ai21/j2-jumbo,LegalBench,LegalBench,2047,50,-4.9426,0.491,0.5042,0.5295,0.5154,0.5283,0.0132,0.0385,0.0245,0.0373,0.5331,0.0244
amazon/nova-micro-v1:0,LegalBench,LegalBench,2047,50,-0.3025,0.6277,0.6663,0.6663,0.666,0.6656,0.0386,0.0385,0.0382,0.0378,0.5331,0.0244
anthropic/claude-3-haiku-20240307,LegalBench,LegalBench,2047,50,1.8138,0.3117,0.3136,0.3311,0.3218,0.3312,0.002,0.0194,0.0101,0.0195,0.5331,0.0244
anthropic/claude-instant-1.2,LegalBench,LegalBench,2047,50,-1.0933,0.4734,0.49,0.5264,0.5065,0.5254,0.0166,0.0531,0.0331,0.052,0.5331,0.0244
deepseek-ai/deepseek-llm-67b-chat,LegalBench,LegalBench,2047,50,-0.478,0.5921,0.5471,0.5118,0.5311,0.5128,0.0449,0.0803,0.061,0.0793,0.5331,0.0244
google/gemini-1.5-flash-002,LegalBench,LegalBench,2047,50,-3.1216,0.6224,0.6849,0.5918,0.6424,0.5938,0.0625,0.0306,0.02,0.0286,0.5331,0.0244
google/gemma-2-27b-it,LegalBench,LegalBench,2047,50,-1.4623,0.618,0.6346,0.6127,0.6247,0.6133,0.0166,0.0053,0.0067,0.0047,0.5331,0.0244
google/text-bison@001,LegalBench,LegalBench,2047,50,-2.0312,0.5677,0.5511,0.5785,0.5634,0.5775,0.0166,0.0108,0.0043,0.0098,0.5331,0.0244
meta/llama-3.1-70b-instruct-turbo,LegalBench,LegalBench,2047,50,-1.9419,0.5828,0.5979,0.5634,0.5824,0.5646,0.0151,0.0194,0.0004,0.0182,0.5331,0.0244
meta/llama-3.2-11b-vision-instruct-turbo,LegalBench,LegalBench,2047,50,0.4912,0.3356,0.3332,0.4921,0.4053,0.4876,0.0024,0.1565,0.0697,0.152,0.5331,0.0244
meta/llama-3.2-90b-vision-instruct-turbo,LegalBench,LegalBench,2047,50,-1.6398,0.5765,0.5784,0.5652,0.5725,0.5658,0.002,0.0113,0.0039,0.0106,0.5331,0.0244
meta/llama-65b,LegalBench,LegalBench,2047,50,-2.4442,0.4177,0.3723,0.4756,0.4194,0.4733,0.0454,0.0579,0.0017,0.0556,0.5331,0.0244
microsoft/phi-3-small-8k-instruct,LegalBench,LegalBench,2047,50,-3.9101,0.5325,0.5579,0.5207,0.5411,0.5219,0.0254,0.0117,0.0086,0.0106,0.5331,0.0244
mistralai/mistral-7b-v0.1,LegalBench,LegalBench,2047,50,-3.9255,0.5608,0.5721,0.5833,0.577,0.5827,0.0112,0.0225,0.0162,0.0219,0.5331,0.0244
mistralai/mixtral-8x7b-32kseqlen,LegalBench,LegalBench,2047,50,-1.8057,0.6229,0.6448,0.6126,0.6299,0.6128,0.022,0.0102,0.007,0.0101,0.5331,0.0244
openai/gpt-3.5-turbo-0613,LegalBench,LegalBench,2047,50,-0.4697,0.554,0.534,0.5268,0.5303,0.5261,0.02,0.0272,0.0237,0.0279,0.5331,0.0244
openai/gpt-4-0613,LegalBench,LegalBench,2047,50,0.0831,0.6619,0.637,0.6258,0.6317,0.6255,0.0249,0.0362,0.0303,0.0364,0.5331,0.0244
openai/gpt-4o-mini-2024-07-18,LegalBench,LegalBench,2047,50,-1.1008,0.5735,0.576,0.5771,0.5765,0.5771,0.0024,0.0036,0.003,0.0036,0.5331,0.0244
openai/text-davinci-003,LegalBench,LegalBench,2047,50,-1.0089,0.5916,0.5393,0.5844,0.5596,0.5827,0.0523,0.0072,0.032,0.0089,0.5331,0.0244
qwen/qwen1.5-110b-chat,LegalBench,LegalBench,2047,50,-1.305,0.5305,0.4563,0.5389,0.4942,0.5376,0.0743,0.0084,0.0363,0.007,0.5331,0.0244
qwen/qwen1.5-7b,LegalBench,LegalBench,2047,50,-0.0087,0.5784,0.5481,0.5282,0.5389,0.5284,0.0303,0.0502,0.0395,0.05,0.5331,0.0244
writer/palmyra-x-v2,LegalBench,LegalBench,2047,50,-1.585,0.576,0.6321,0.5663,0.6021,0.5678,0.0562,0.0097,0.0262,0.0081,0.5331,0.0244
