model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,LegalBench,LegalBench,2047,50,-0.4436,0.5838,0.5818,0.5352,0.5553,0.5354,0.002,0.0486,0.0285,0.0484,0.4285,0.0244
AlephAlpha/luminous-base,LegalBench,LegalBench,2047,50,0.9473,0.3967,0.4201,0.2364,0.3176,0.2407,0.0234,0.1603,0.0791,0.1559,0.4285,0.0244
AlephAlpha/luminous-extended,LegalBench,LegalBench,2047,50,0.6007,0.4255,0.3703,0.2315,0.2928,0.2346,0.0552,0.194,0.1327,0.1909,0.4285,0.0244
ai21/j2-jumbo,LegalBench,LegalBench,2047,50,0.1817,0.491,0.4533,0.3856,0.4155,0.3871,0.0376,0.1054,0.0755,0.1038,0.4285,0.0244
amazon/nova-micro-v1:0,LegalBench,LegalBench,2047,50,-1.5377,0.6277,0.6082,0.5605,0.5809,0.5604,0.0195,0.0672,0.0469,0.0674,0.4285,0.0244
anthropic/claude-3-haiku-20240307,LegalBench,LegalBench,2047,50,0.5672,0.3117,0.3083,0.3894,0.3529,0.3864,0.0034,0.0777,0.0412,0.0747,0.4285,0.0244
anthropic/claude-instant-1.2,LegalBench,LegalBench,2047,50,0.4101,0.4734,0.5222,0.5078,0.5138,0.5075,0.0489,0.0344,0.0404,0.0341,0.4285,0.0244
deepseek-ai/deepseek-llm-67b-chat,LegalBench,LegalBench,2047,50,1.2683,0.5921,0.6375,0.6429,0.6402,0.6421,0.0454,0.0508,0.0481,0.05,0.4285,0.0244
google/gemini-1.5-flash-002,LegalBench,LegalBench,2047,50,-2.1988,0.6224,0.619,0.4055,0.4995,0.41,0.0034,0.2169,0.1228,0.2124,0.4285,0.0244
google/gemma-2-27b-it,LegalBench,LegalBench,2047,50,-0.6864,0.618,0.6126,0.6029,0.607,0.6028,0.0054,0.0151,0.011,0.0152,0.4285,0.0244
google/text-bison@001,LegalBench,LegalBench,2047,50,-0.1086,0.5677,0.5867,0.4938,0.5343,0.4949,0.0191,0.0739,0.0334,0.0727,0.4285,0.0244
meta/llama-3.1-70b-instruct-turbo,LegalBench,LegalBench,2047,50,-0.1035,0.5828,0.5975,0.6074,0.6028,0.6068,0.0147,0.0246,0.02,0.024,0.4285,0.0244
meta/llama-3.2-11b-vision-instruct-turbo,LegalBench,LegalBench,2047,50,-1.4296,0.3356,0.277,0.4932,0.3975,0.4878,0.0586,0.1576,0.0619,0.1522,0.4285,0.0244
meta/llama-3.2-90b-vision-instruct-turbo,LegalBench,LegalBench,2047,50,-0.1549,0.5765,0.5867,0.6123,0.6006,0.611,0.0103,0.0358,0.0242,0.0346,0.4285,0.0244
meta/llama-65b,LegalBench,LegalBench,2047,50,-0.039,0.4177,0.3942,0.4361,0.4172,0.4345,0.0234,0.0185,0.0005,0.0168,0.4285,0.0244
microsoft/phi-3-small-8k-instruct,LegalBench,LegalBench,2047,50,-0.7067,0.5325,0.5232,0.4936,0.5064,0.4938,0.0093,0.0389,0.0261,0.0387,0.4285,0.0244
mistralai/mistral-7b-v0.1,LegalBench,LegalBench,2047,50,-0.8765,0.5608,0.4812,0.4228,0.4482,0.4234,0.0796,0.1381,0.1126,0.1374,0.4285,0.0244
mistralai/mixtral-8x7b-32kseqlen,LegalBench,LegalBench,2047,50,-0.754,0.6229,0.6854,0.5128,0.5883,0.5156,0.0625,0.11,0.0345,0.1073,0.4285,0.0244
openai/gpt-3.5-turbo-0613,LegalBench,LegalBench,2047,50,-1.1204,0.554,0.5691,0.4313,0.4915,0.4333,0.0151,0.1227,0.0625,0.1207,0.4285,0.0244
openai/gpt-4-0613,LegalBench,LegalBench,2047,50,-0.3582,0.6619,0.5818,0.6396,0.6134,0.6371,0.0801,0.0224,0.0485,0.0248,0.4285,0.0244
openai/gpt-4o-mini-2024-07-18,LegalBench,LegalBench,2047,50,0.1556,0.5735,0.6287,0.6463,0.6384,0.6456,0.0552,0.0728,0.0649,0.0721,0.4285,0.0244
openai/text-davinci-003,LegalBench,LegalBench,2047,50,-0.545,0.5916,0.5809,0.504,0.5372,0.5045,0.0107,0.0876,0.0544,0.0871,0.4285,0.0244
qwen/qwen1.5-110b-chat,LegalBench,LegalBench,2047,50,0.5784,0.5305,0.5022,0.5723,0.5409,0.57,0.0283,0.0418,0.0104,0.0394,0.4285,0.0244
qwen/qwen1.5-7b,LegalBench,LegalBench,2047,50,-1.1538,0.5784,0.5828,0.531,0.5531,0.5308,0.0044,0.0475,0.0253,0.0476,0.4285,0.0244
writer/palmyra-x-v2,LegalBench,LegalBench,2047,50,-0.2709,0.576,0.5613,0.5729,0.5671,0.5715,0.0147,0.0031,0.0088,0.0044,0.4285,0.0244
