model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-large-preview,NaturalQA,NaturalQA,1000,21,-0.8779,0.4277,0.1127,0.5009,0.2185,0.4995,0.315,0.0732,0.2092,0.0718,0.7264,0.021
ai21/jamba-instruct,NaturalQA,NaturalQA,1000,21,-0.4534,0.3836,0.0946,0.4367,0.1878,0.4351,0.289,0.0531,0.1958,0.0515,0.7264,0.021
allenai/olmo-7b,NaturalQA,NaturalQA,1000,21,-5.1817,0.2586,0.1064,0.4177,0.1912,0.4164,0.1521,0.1592,0.0674,0.1578,0.7264,0.021
amazon/nova-lite-v1:0,NaturalQA,NaturalQA,1000,21,-0.8083,0.3524,0.1177,0.5025,0.2226,0.5015,0.2348,0.15,0.1298,0.149,0.7264,0.021
anthropic/claude-2.1,NaturalQA,NaturalQA,1000,21,-0.8904,0.3751,0.127,0.5892,0.2528,0.5868,0.2482,0.214,0.1224,0.2117,0.7264,0.021
anthropic/claude-3-5-haiku-20241022,NaturalQA,NaturalQA,1000,21,-0.4556,0.3439,0.1013,0.5078,0.212,0.5061,0.2426,0.164,0.1318,0.1622,0.7264,0.021
anthropic/claude-3-5-sonnet-20240620,NaturalQA,NaturalQA,1000,21,-0.0046,0.5016,0.1715,0.6197,0.2938,0.6188,0.3301,0.1181,0.2078,0.1172,0.7264,0.021
anthropic/claude-3-5-sonnet-20241022,NaturalQA,NaturalQA,1000,21,-0.0204,0.467,0.1649,0.6494,0.297,0.6479,0.3022,0.1824,0.17,0.1809,0.7264,0.021
anthropic/claude-3-opus-20240229,NaturalQA,NaturalQA,1000,21,1.6532,0.4405,0.1564,0.5499,0.2638,0.549,0.2841,0.1094,0.1767,0.1085,0.7264,0.021
cohere/command-light,NaturalQA,NaturalQA,1000,21,-3.2583,0.1951,0.0364,0.3026,0.1086,0.3001,0.1587,0.1075,0.0865,0.105,0.7264,0.021
cohere/command-r-plus,NaturalQA,NaturalQA,1000,21,-1.8808,0.3432,0.1073,0.4266,0.1942,0.4251,0.2359,0.0834,0.149,0.0819,0.7264,0.021
databricks/dbrx-instruct,NaturalQA,NaturalQA,1000,21,0.0461,0.2839,0.1125,0.4785,0.2121,0.4767,0.1714,0.1946,0.0718,0.1928,0.7264,0.021
google/gemini-1.0-pro-002,NaturalQA,NaturalQA,1000,21,-1.2259,0.3906,0.1564,0.5858,0.2736,0.5847,0.2342,0.1952,0.117,0.1942,0.7264,0.021
meta/llama-3-8b,NaturalQA,NaturalQA,1000,21,-2.7394,0.378,0.112,0.5004,0.2178,0.4989,0.266,0.1223,0.1602,0.1208,0.7264,0.021
meta/llama-3.1-8b-instruct-turbo,NaturalQA,NaturalQA,1000,21,-1.4299,0.209,0.0741,0.4293,0.1708,0.4275,0.1349,0.2203,0.0382,0.2185,0.7264,0.021
mistralai/mistral-large-2402,NaturalQA,NaturalQA,1000,21,0.0727,0.3111,0.1008,0.5359,0.219,0.5328,0.2103,0.2248,0.0921,0.2217,0.7264,0.021
mistralai/mistral-small-2402,NaturalQA,NaturalQA,1000,21,-0.151,0.3042,0.1033,0.4715,0.2036,0.4702,0.201,0.1673,0.1006,0.1659,0.7264,0.021
mistralai/open-mistral-nemo-2407,NaturalQA,NaturalQA,1000,21,-0.178,0.2648,0.1024,0.4832,0.2061,0.4814,0.1624,0.2184,0.0587,0.2166,0.7264,0.021
openai/gpt-4-1106-preview,NaturalQA,NaturalQA,1000,21,-0.398,0.4347,0.1394,0.6248,0.2715,0.6223,0.2953,0.1901,0.1632,0.1876,0.7264,0.021
openai/text-davinci-002,NaturalQA,NaturalQA,1000,21,-2.2126,0.3941,0.1019,0.5882,0.2341,0.5852,0.2922,0.194,0.16,0.191,0.7264,0.021
upstage/solar-pro-241126,NaturalQA,NaturalQA,1000,21,-1.1789,0.2973,0.1122,0.522,0.2238,0.5201,0.1852,0.2246,0.0736,0.2228,0.7264,0.021
writer/palmyra-x-004,NaturalQA,NaturalQA,1000,21,-0.6391,0.4566,0.1676,0.6287,0.2934,0.6276,0.2891,0.1721,0.1632,0.1709,0.7264,0.021
01-ai/yi-large-preview,GSM8K-Lite,GSM8K-Lite,1000,13,-0.8779,0.69,0.2184,0.6125,0.4527,0.6127,0.4716,0.0775,0.2373,0.0773,0.4057,0.013
ai21/jamba-instruct,GSM8K-Lite,GSM8K-Lite,1000,13,-0.4534,0.67,0.2102,0.6049,0.4444,0.6044,0.4598,0.0651,0.2256,0.0656,0.4057,0.013
allenai/olmo-7b,GSM8K-Lite,GSM8K-Lite,1000,13,-5.1817,0.044,0.0,0.0978,0.0572,0.0963,0.044,0.0538,0.0132,0.0523,0.4057,0.013
amazon/nova-lite-v1:0,GSM8K-Lite,GSM8K-Lite,1000,13,-0.8083,0.829,0.2707,0.8277,0.6015,0.8274,0.5583,0.0013,0.2275,0.0016,0.4057,0.013
anthropic/claude-2.1,GSM8K-Lite,GSM8K-Lite,1000,13,-0.8904,0.604,0.2711,0.8232,0.599,0.8228,0.3329,0.2192,0.005,0.2188,0.4057,0.013
anthropic/claude-3-5-haiku-20241022,GSM8K-Lite,GSM8K-Lite,1000,13,-0.4556,0.815,0.2859,0.8428,0.6172,0.8434,0.5291,0.0278,0.1978,0.0284,0.4057,0.013
anthropic/claude-3-5-sonnet-20240620,GSM8K-Lite,GSM8K-Lite,1000,13,-0.0046,0.949,0.3013,0.944,0.6834,0.9442,0.6477,0.005,0.2656,0.0048,0.4057,0.013
anthropic/claude-3-5-sonnet-20241022,GSM8K-Lite,GSM8K-Lite,1000,13,-0.0204,0.956,0.3013,0.9324,0.6766,0.9328,0.6547,0.0236,0.2794,0.0232,0.4057,0.013
anthropic/claude-3-opus-20240229,GSM8K-Lite,GSM8K-Lite,1000,13,1.6532,0.924,0.2862,0.8801,0.6392,0.8801,0.6378,0.0439,0.2848,0.0439,0.4057,0.013
cohere/command-light,GSM8K-Lite,GSM8K-Lite,1000,13,-3.2583,0.149,0.0519,0.2089,0.1444,0.2075,0.0971,0.0599,0.0046,0.0585,0.4057,0.013
cohere/command-r-plus,GSM8K-Lite,GSM8K-Lite,1000,13,-1.8808,0.738,0.2067,0.542,0.4059,0.5418,0.5313,0.196,0.3321,0.1962,0.4057,0.013
databricks/dbrx-instruct,GSM8K-Lite,GSM8K-Lite,1000,13,0.0461,0.671,0.2425,0.6796,0.5025,0.6801,0.4285,0.0086,0.1685,0.0091,0.4057,0.013
google/gemini-1.0-pro-002,GSM8K-Lite,GSM8K-Lite,1000,13,-1.2259,0.816,0.2243,0.7239,0.5206,0.7228,0.5917,0.0921,0.2954,0.0932,0.4057,0.013
meta/llama-3-8b,GSM8K-Lite,GSM8K-Lite,1000,13,-2.7394,0.499,0.1906,0.6278,0.449,0.6254,0.3084,0.1288,0.05,0.1264,0.4057,0.013
meta/llama-3.1-8b-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,13,-1.4299,0.798,0.2611,0.8238,0.5953,0.8235,0.5369,0.0258,0.2027,0.0255,0.4057,0.013
mistralai/mistral-large-2402,GSM8K-Lite,GSM8K-Lite,1000,13,0.0727,0.694,0.1823,0.5988,0.4291,0.5977,0.5117,0.0952,0.2649,0.0963,0.4057,0.013
mistralai/mistral-small-2402,GSM8K-Lite,GSM8K-Lite,1000,13,-0.151,0.734,0.2239,0.6524,0.4786,0.6524,0.5101,0.0816,0.2554,0.0816,0.4057,0.013
mistralai/open-mistral-nemo-2407,GSM8K-Lite,GSM8K-Lite,1000,13,-0.178,0.782,0.227,0.711,0.5142,0.7102,0.555,0.071,0.2678,0.0718,0.4057,0.013
openai/gpt-4-1106-preview,GSM8K-Lite,GSM8K-Lite,1000,13,-0.398,0.668,0.2284,0.7529,0.5395,0.7519,0.4396,0.0849,0.1285,0.0839,0.4057,0.013
openai/text-davinci-002,GSM8K-Lite,GSM8K-Lite,1000,13,-2.2126,0.479,0.1696,0.4685,0.3467,0.4677,0.3094,0.0105,0.1323,0.0113,0.4057,0.013
upstage/solar-pro-241126,GSM8K-Lite,GSM8K-Lite,1000,13,-1.1789,0.871,0.28,0.8076,0.5941,0.8085,0.591,0.0634,0.2769,0.0625,0.4057,0.013
writer/palmyra-x-004,GSM8K-Lite,GSM8K-Lite,1000,13,-0.6391,0.905,0.2511,0.8426,0.6024,0.8421,0.6539,0.0624,0.3026,0.0629,0.4057,0.013
01-ai/yi-large-preview,MATH Competition,MATH Competition,437,8,-0.8779,0.746,0.1159,0.4161,0.3281,0.4177,0.6301,0.3299,0.4179,0.3283,0.2969,0.0183
ai21/jamba-instruct,MATH Competition,MATH Competition,437,8,-0.4534,0.4256,0.0719,0.5369,0.3966,0.5338,0.3537,0.1113,0.029,0.1081,0.2969,0.0183
allenai/olmo-7b,MATH Competition,MATH Competition,437,8,-5.1817,0.0366,0.021,0.2526,0.1835,0.2521,0.0156,0.216,0.1468,0.2155,0.2969,0.0183
amazon/nova-lite-v1:0,MATH Competition,MATH Competition,437,8,-0.8083,0.8101,0.1895,0.7834,0.6098,0.7872,0.6205,0.0267,0.2003,0.0228,0.2969,0.0183
anthropic/claude-2.1,MATH Competition,MATH Competition,437,8,-0.8904,0.6957,0.1235,0.6341,0.482,0.6334,0.5722,0.0615,0.2137,0.0623,0.2969,0.0183
anthropic/claude-3-5-haiku-20241022,MATH Competition,MATH Competition,437,8,-0.4556,0.8993,0.1376,0.8166,0.614,0.8152,0.7617,0.0827,0.2853,0.0841,0.2969,0.0183
anthropic/claude-3-5-sonnet-20240620,MATH Competition,MATH Competition,437,8,-0.0046,0.8261,0.1376,0.773,0.583,0.7711,0.6885,0.0531,0.2431,0.055,0.2969,0.0183
anthropic/claude-3-5-sonnet-20241022,MATH Competition,MATH Competition,437,8,-0.0204,0.9245,0.1204,0.7612,0.5683,0.7575,0.8041,0.1633,0.3562,0.167,0.2969,0.0183
anthropic/claude-3-opus-20240229,MATH Competition,MATH Competition,437,8,1.6532,0.7895,0.1514,0.6408,0.496,0.6415,0.6381,0.1487,0.2935,0.148,0.2969,0.0183
cohere/command-light,MATH Competition,MATH Competition,437,8,-3.2583,0.1007,0.0478,0.4148,0.3054,0.4142,0.0529,0.3141,0.2047,0.3136,0.2969,0.0183
cohere/command-r-plus,MATH Competition,MATH Competition,437,8,-1.8808,0.4577,0.0492,0.4424,0.3238,0.4398,0.4085,0.0152,0.1338,0.0178,0.2969,0.0183
databricks/dbrx-instruct,MATH Competition,MATH Competition,437,8,0.0461,0.2998,0.075,0.4639,0.3471,0.462,0.2248,0.1641,0.0473,0.1622,0.2969,0.0183
google/gemini-1.0-pro-002,MATH Competition,MATH Competition,437,8,-1.2259,0.7162,0.1187,0.6433,0.4869,0.6425,0.5976,0.073,0.2293,0.0738,0.2969,0.0183
meta/llama-3-8b,MATH Competition,MATH Competition,437,8,-2.7394,0.4256,0.1287,0.5266,0.4105,0.5295,0.297,0.101,0.0151,0.1039,0.2969,0.0183
meta/llama-3.1-8b-instruct-turbo,MATH Competition,MATH Competition,437,8,-1.4299,0.7368,0.1686,0.8656,0.6588,0.8658,0.5683,0.1288,0.0781,0.129,0.2969,0.0183
mistralai/mistral-large-2402,MATH Competition,MATH Competition,437,8,0.0727,0.7941,0.1627,0.559,0.4452,0.5645,0.6313,0.2351,0.3489,0.2296,0.2969,0.0183
mistralai/mistral-small-2402,MATH Competition,MATH Competition,437,8,-0.151,0.6934,0.0888,0.6245,0.4638,0.6222,0.6046,0.0688,0.2296,0.0712,0.2969,0.0183
mistralai/open-mistral-nemo-2407,MATH Competition,MATH Competition,437,8,-0.178,0.7208,0.1204,0.6823,0.5145,0.681,0.6004,0.0386,0.2063,0.0398,0.2969,0.0183
openai/gpt-4-1106-preview,MATH Competition,MATH Competition,437,8,-0.398,0.8856,0.1895,0.8056,0.6251,0.809,0.696,0.08,0.2605,0.0766,0.2969,0.0183
